b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	7	188	1	1263	321	241	60	75	54
247	425	44	85	536	533	103	110	118	229
594	159	115	32	786	357	153	69	75	284
344	289	63	60	550	551	106	117	570	337
344	1261	63	246	550	1495	106	295	570	561
774	403	151	72	1078	643	212	120	114	647
344	124	63	24	550	339	106	69	570	697
810	416	158	86	1078	642	212	132	114	705
921	715	171	136	1409	1144	262	215	53	777
5	9	1	2	358	391	73	80	442	942
810	911	158	187	1157	1317	228	268	114	955
810	585	158	117	1078	809	212	163	114	982
333	205	61	41	550	433	106	89	570	1025
388	203	74	40	701	670	132	128	538	1048
1301	530	244	92	1445	673	269	117	155	1127
1199	1141	215	232	1505	1469	278	298	249	1159
911	1	178	0	1078	170	212	35	114	1386
942	145	182	28	1252	423	239	81	75	1434
850	1096	165	206	1191	1436	235	275	496	1519
810	735	158	151	1078	966	212	198	114	1523
1013	187	188	34	1154	353	215	66	673	1655
