b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	609	0	116	189	797	35	151	53	23
958	906	193	169	1291	1245	255	232	19	29
1	957	0	178	230	1186	42	220	40	29
732	1070	141	193	963	1582	182	286	445	228
837	743	160	137	969	875	186	163	328	301
1251	1	231	0	1423	173	263	32	118	368
162	1	29	0	322	161	59	30	223	374
727	548	143	100	973	793	188	145	285	379
945	297	183	52	1175	526	226	95	285	380
921	107	171	21	1385	571	257	107	53	392
372	277	65	50	632	521	115	97	207	509
1368	404	247	70	1568	604	279	102	55	565
223	817	40	142	511	1106	94	196	294	761
1	80	0	17	188	267	39	56	523	878
753	455	132	93	940	641	171	132	278	1096
890	36	156	6	1056	235	188	43	143	1222
1092	663	193	122	1264	836	225	154	69	1249
659	51	132	9	858	252	173	51	276	1251
184	878	41	173	309	1003	67	199	567	1369
856	754	166	139	1191	1089	235	208	496	1398
688	170	129	32	842	324	158	61	201	1399
1446	936	254	176	1627	1096	289	206	258	1428
216	1402	41	275	341	1527	65	299	138	1558
