b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	1206	193	232	1291	1545	255	295	19	2
1	1257	0	241	230	1486	42	283	40	2
1	153	0	28	189	341	35	63	53	2
732	670	141	121	963	1182	182	214	445	35
1225	256	225	52	1423	455	263	91	118	59
149	173	26	26	322	346	59	59	223	60
727	1172	143	219	1087	1602	211	300	285	60
921	1013	171	194	1385	1477	257	280	53	62
1384	1	250	0	1568	185	279	29	55	85
74	1067	13	213	177	1170	36	236	241	105
223	1142	40	223	511	1431	94	277	294	107
1448	869	265	159	1575	996	291	185	374	140
753	237	132	51	940	424	171	90	278	144
890	64	156	11	1036	210	185	40	143	170
904	453	170	84	1149	699	216	130	68	174
1092	1162	193	228	1264	1335	225	260	69	177
659	444	132	82	858	644	173	123	276	178
184	219	41	47	309	344	67	73	567	204
688	285	129	57	842	439	158	86	201	210
906	1	177	0	1284	378	253	75	496	210
1419	456	249	84	1627	645	289	119	258	216
654	924	124	173	924	1195	176	226	52	219
1447	322	265	61	1640	516	296	93	111	234
216	782	41	148	341	907	65	172	138	239
