b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	203	0	35	189	391	35	70	53	22
833	897	159	175	969	1033	186	202	328	383
1225	1235	225	242	1436	1443	265	283	118	458
149	236	26	40	322	690	59	126	223	465
888	147	172	24	1175	1128	226	205	285	470
921	27	171	5	1108	214	207	41	53	483
1345	762	242	135	1568	987	279	172	55	650
74	915	13	177	177	1018	36	200	241	802
1092	28	193	6	1264	471	225	90	69	1337
659	103	132	20	858	678	173	143	276	1340
184	377	41	76	305	498	66	101	567	1515
688	1322	129	259	842	1476	158	288	201	1547
939	441	183	79	1191	836	235	163	496	1547
1419	238	249	44	1649	449	294	83	258	1585
210	204	40	40	341	333	65	65	138	1734
