b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	564	0	113	239	907	48	182	61	3104
1225	1362	225	262	1414	1552	262	300	118	3003
1225	384	225	71	1423	583	263	110	118	4282
207	1285	36	245	519	1573	98	300	430	521
263	997	50	194	901	1588	165	300	454	528
901	1	165	0	1634	734	300	137	454	529
1	734	0	137	767	1245	146	230	455	529
1280	1361	232	256	1507	1580	277	300	458	529
1	113	0	22	363	465	70	90	459	530
1019	485	192	94	1158	612	217	116	459	530
1033	1	185	0	1607	554	300	109	470	913
1308	114	248	22	1598	401	300	74	473	524
1	401	0	74	1275	1613	238	300	474	524
1275	1	238	0	1520	215	280	37	474	525
822	1215	153	233	1054	1502	201	292	538	843
