b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	797	175	169	989	959	214	204	23	204
935	158	185	35	1093	349	216	72	283	287
306	422	65	87	623	645	137	136	417	341
572	66	122	13	852	345	183	74	262	502
1253	970	264	205	1423	1143	300	242	403	509
1	1143	0	242	162	1307	35	277	404	509
934	936	189	192	1280	1298	259	267	449	689
878	1167	179	249	1006	1290	207	276	190	705
780	367	172	81	1280	1054	279	230	413	746
1298	665	259	146	1485	834	300	182	19	756
1023	749	220	154	1361	1117	285	225	280	767
898	749	184	154	1411	1198	287	242	429	767
55	961	9	204	305	1180	66	252	123	832
466	773	98	167	615	933	130	200	133	1123
1100	1122	232	242	1294	1303	273	279	246	1160
837	1205	176	271	976	1340	205	300	239	1402
905	123	188	27	1276	443	267	100	362	1435
861	773	184	163	1217	1111	259	235	183	1464
628	120	131	23	864	304	179	59	139	1477
1300	750	263	160	1467	903	299	193	95	1527
921	23	191	4	1201	266	248	55	394	1553
617	1261	134	262	807	1423	174	296	30	1571
5	409	1	87	277	681	64	149	470	1591
