b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	331	181	63	928	440	209	87	44	910
851	469	192	99	1315	727	295	157	44	912
210	605	43	126	450	833	96	175	110	677
534	672	111	141	809	956	171	203	180	405
139	496	28	105	905	1088	190	231	188	522
858	41	180	9	1367	521	284	106	188	627
1	521	0	106	845	1385	183	293	189	627
260	996	55	214	956	1405	198	300	190	628
102	392	22	80	415	674	82	131	201	629
660	900	132	197	1110	1326	225	284	214	447
65	884	13	182	366	1177	77	244	216	347
227	457	44	98	425	664	87	143	246	458
550	222	116	49	814	508	175	112	262	67
893	511	182	108	1068	682	221	146	267	251
893	48	182	9	1068	218	221	48	267	283
1008	150	212	31	1182	340	248	69	270	149
558	925	118	195	1076	1374	225	288	271	151
897	188	178	40	1089	382	215	79	283	435
875	601	188	124	1200	921	255	191	310	657
781	891	157	183	1097	1275	228	264	314	22
1076	751	228	163	1286	967	271	207	337	418
983	337	206	70	1302	682	273	146	343	251
278	528	61	108	639	887	138	183	349	84
540	686	113	140	859	997	184	209	381	55
540	446	113	94	971	833	209	178	381	457
98	862	19	178	304	1070	59	218	390	524
317	1	68	0	626	340	126	65	397	129
759	1	153	0	1026	279	210	58	397	250
26	376	5	79	327	747	70	157	407	148
341	697	73	142	796	965	165	192	407	153
1253	1057	257	221	1457	1292	300	270	418	746
733	1	152	0	1159	396	242	84	427	952
596	677	130	148	978	1003	210	217	428	185
898	1131	184	236	1164	1451	238	300	429	853
94	220	19	49	482	698	100	151	437	523
939	364	190	74	1407	756	287	156	449	102
1231	733	256	158	1392	898	290	191	452	42
374	48	79	10	565	282	119	58	461	365
693	1145	146	231	976	1438	209	296	467	379
343	316	72	66	541	543	115	115	491	137
1151	440	245	87	1283	701	270	139	507	905
820	1001	180	213	1303	1446	274	300	507	908
1303	1	274	0	1430	141	300	28	507	909
716	607	137	123	1166	1016	228	207	558	526
