b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	811	0	162	477	1251	88	243	33	3
557	1003	117	207	730	1178	153	245	464	105
223	935	49	192	638	1271	135	261	369	180
231	215	46	46	539	481	113	106	429	189
150	1	30	0	447	293	92	62	135	202
1044	1	225	0	1328	276	284	58	340	202
571	359	120	73	997	766	202	151	199	315
961	915	205	189	1267	1086	267	223	245	317
534	209	108	43	821	516	169	108	317	329
1	427	0	87	678	1073	136	214	397	345
81	26	18	5	626	536	126	105	397	346
781	804	163	172	1077	1123	222	237	461	364
781	1011	163	207	1287	1479	264	300	461	365
944	693	194	135	1213	979	248	195	155	366
145	989	30	212	475	1299	97	277	203	398
5	697	1	144	281	980	53	197	558	408
