b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	1	170	0	1322	583	271	116	9	49
629	487	129	100	1064	857	218	174	10	50
1019	1018	210	194	1350	1443	281	284	8	88
401	426	79	89	941	956	195	204	6	91
954	1	206	0	1350	693	287	146	12	92
1224	862	254	180	1443	1082	300	226	13	92
1	1082	0	226	435	1391	89	288	14	92
116	1010	24	211	404	1302	85	273	12	95
1	1018	0	213	234	1249	50	262	260	95
781	586	160	125	1049	897	217	191	13	97
234	569	50	122	453	799	97	170	260	97
241	100	49	20	649	604	135	130	8	104
963	329	195	70	1385	869	281	182	7	106
946	391	196	80	1426	1023	295	205	6	113
29	1004	6	201	554	1502	110	300	7	113
554	1	110	0	987	463	199	95	7	114
468	1178	99	237	869	1477	180	300	344	155
110	846	22	167	503	1321	106	269	365	180
525	466	108	98	1037	847	216	174	6	315
