b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	259	21	52	358	486	73	100	1	16
1112	1268	222	254	1265	1441	255	290	67	39
943	930	196	199	1417	1417	297	299	268	43
1111	843	235	169	1421	1169	300	238	18	90
274	627	62	132	659	979	137	201	493	181
1147	808	233	145	1409	1145	289	218	488	194
190	808	42	172	603	1329	134	283	485	278
798	1	163	0	1011	227	203	43	468	292
981	983	204	191	1453	1507	300	298	220	295
487	68	99	13	747	293	153	59	122	301
1162	727	235	145	1358	945	275	189	68	330
646	195	137	38	827	410	173	82	58	443
714	935	152	198	1109	1280	236	273	245	482
563	766	120	157	1377	1289	293	269	22	503
486	593	104	122	777	859	165	179	20	528
693	515	145	107	1267	1307	269	276	55	604
343	175	68	36	587	443	119	91	78	610
1042	1	210	0	1164	126	237	28	65	617
196	44	40	9	549	398	112	81	77	618
510	1218	107	249	759	1489	154	300	76	637
759	1	154	0	1271	485	261	100	76	638
1063	203	213	42	1387	584	278	120	550	644
4	269	1	54	637	950	136	198	553	645
315	441	61	89	1255	1367	252	278	364	656
278	69	53	14	982	492	192	98	364	657
1023	27	205	6	1387	409	278	81	550	659
1216	247	252	52	1470	527	300	106	562	660
1	527	0	106	530	1065	101	207	563	660
263	1183	52	239	427	1342	84	270	551	669
538	378	109	77	828	656	170	135	552	669
1238	54	264	12	1400	236	299	52	554	670
1	903	0	191	278	1201	60	254	576	697
265	101	58	21	575	573	120	118	577	697
816	305	162	60	1018	557	204	114	550	719
660	151	140	31	939	447	199	92	576	755
313	1075	67	221	588	1345	123	277	562	760
187	1041	38	213	334	1185	70	245	565	772
158	432	32	88	469	743	93	150	566	774
654	682	133	144	943	986	197	212	566	776
710	557	140	110	956	845	193	172	560	783
678	482	140	100	1201	1045	250	217	567	787
273	27	61	5	686	454	153	94	569	800
323	52	73	11	549	376	122	79	570	804
70	122	14	25	390	565	87	121	570	805
902	436	186	86	1238	857	256	177	247	818
97	620	22	131	375	831	80	179	564	820
462	217	92	43	851	659	172	135	105	825
729	1	139	0	1303	606	258	122	558	837
428	504	87	101	572	678	118	137	130	846
1175	446	247	93	1417	697	300	149	132	851
144	799	31	162	481	1135	98	230	122	872
1142	1003	236	213	1440	1281	300	273	474	878
1083	529	228	109	1396	1004	296	213	234	883
744	1251	151	253	912	1435	188	291	231	899
161	1	32	0	375	259	78	54	234	901
989	492	201	101	1257	765	259	159	261	926
690	1	147	0	1104	543	235	117	245	944
307	627	68	126	787	1161	172	239	295	949
475	1030	100	214	874	1431	186	300	230	951
729	6	157	1	1312	801	282	170	298	992
558	12	110	2	821	284	167	61	221	994
943	234	196	46	1417	723	297	147	268	997
332	229	62	48	678	580	132	120	269	1002
31	378	8	80	502	915	102	188	241	1022
1	632	0	134	341	1002	65	206	459	1022
336	963	71	211	542	1223	115	267	276	1039
280	1339	57	265	460	1504	95	300	282	1042
591	960	129	205	1041	1412	224	299	280	1054
115	138	25	29	716	837	150	174	275	1068
646	69	143	16	1120	482	243	102	412	1077
492	1034	100	207	753	1296	154	259	122	1087
348	1285	74	259	576	1485	122	300	292	1093
48	168	9	34	240	365	52	77	291	1113
206	168	41	34	389	342	81	72	482	1113
258	103	56	22	627	511	136	112	288	1115
5	968	1	202	267	1218	59	256	298	1145
493	205	105	44	654	438	139	91	245	1150
318	205	71	44	489	393	107	83	295	1150
1077	1033	213	220	1481	1339	296	282	32	1265
647	676	135	137	1158	1262	237	256	411	1277
1165	1086	253	227	1332	1275	290	269	412	1285
1	1100	0	214	430	1531	86	300	416	1296
483	356	105	78	880	945	191	204	414	1308
908	61	197	12	1392	699	299	149	414	1309
516	1	103	0	886	505	183	106	431	1323
1063	895	220	196	1437	1310	300	285	360	1431
874	359	178	77	1249	751	255	158	361	1433
757	180	171	37	1188	589	260	125	473	1444
1165	1222	253	261	1332	1376	290	295	412	1483
347	97	77	21	493	236	111	53	473	1492
220	335	46	74	523	624	109	133	259	1493
272	1135	54	246	518	1379	105	296	376	1593
1080	42	238	9	1250	431	275	94	450	1624
1161	521	244	105	1382	757	288	152	352	1630
586	484	122	101	1357	1121	287	236	353	1634
62	736	12	143	604	1261	126	253	474	1673
552	53	115	12	1104	629	229	127	440	1674
880	6	185	1	1111	212	232	43	342	1698
439	909	91	193	1051	1407	217	296	17	1713
576	616	120	129	770	1248	160	264	347	1722
680	533	145	114	949	882	201	188	358	1737
212	742	41	154	568	983	120	205	343	1744
774	980	166	205	1067	1334	233	286	469	1801
237	399	47	85	513	785	109	170	411	1833
1265	1281	265	270	1395	1402	293	296	103	1847
916	10	199	2	1324	286	284	62	414	1856
285	571	61	116	749	1081	159	226	475	1928
11	59	2	13	231	567	44	109	494	2018
616	506	132	98	1081	1076	222	213	331	2081
91	626	18	129	479	1070	101	223	488	2093
811	677	163	138	1158	1072	235	222	438	2133
1	344	0	67	488	802	90	151	33	2139
357	286	79	61	607	556	135	119	485	2144
803	798	168	161	1366	1507	281	296	461	2227
572	259	122	54	1022	758	215	155	470	2427
200	141	38	30	566	483	115	104	481	2509
1	1178	0	243	206	1397	40	287	68	2620
592	356	117	74	748	509	149	106	80	2622
960	362	203	76	1273	708	271	152	351	2637
378	699	78	150	799	1198	166	254	421	2637
252	1075	53	224	556	1383	121	295	414	2690
666	232	141	49	989	560	210	120	483	2699
390	1129	83	238	644	1387	137	294	483	2736
146	470	30	89	467	694	101	138	508	2921
36	889	7	176	229	1117	47	223	438	2963
329	653	70	132	568	889	117	179	486	2992
335	854	69	178	519	1022	110	215	336	3016
821	542	168	117	1160	1186	242	256	442	3053
86	192	17	40	368	510	73	103	443	3063
545	567	119	124	954	1005	209	218	450	3066
