b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	914	218	195	1481	1278	300	268	550	889
28	927	7	192	146	1057	30	218	568	907
574	58	118	12	1092	403	231	86	241	1000
993	990	203	201	1260	1252	257	254	361	1065
1067	1003	207	197	1375	1348	271	268	218	1195
739	845	157	166	1076	1233	225	242	271	1566
144	57	29	9	322	221	69	44	464	2036
338	702	64	139	524	921	103	184	459	2100
761	1195	170	254	1027	1419	225	300	412	2787
870	912	182	184	1080	1442	229	300	451	3289
398	97	82	18	692	419	144	86	392	3625
144	965	33	192	572	1316	126	266	388	3835
974	6	207	1	1266	300	262	60	388	3836
711	9	143	2	1066	332	218	72	399	4443
