b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	1120	27	226	412	1434	92	293	45	539
919	35	188	6	1125	243	230	47	145	30
195	641	39	129	677	1033	140	209	211	54
425	1031	84	203	720	1363	148	275	268	85
1	354	0	70	204	545	38	106	302	169
1163	822	247	170	1332	1022	283	210	303	170
23	384	5	79	192	554	41	115	307	609
220	949	47	194	758	1492	154	300	372	225
766	7	156	1	1119	365	229	75	372	226
1	634	0	133	379	1351	78	273	376	257
956	88	203	18	1231	321	256	65	388	445
766	900	156	180	1172	1185	240	239	399	98
313	241	66	49	895	763	177	148	422	626
40	565	8	114	254	753	52	152	430	654
538	300	113	58	786	559	164	110	537	511
538	793	113	164	786	1054	164	216	537	530
