b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	683	206	143	1251	993	267	210	22	331
1	442	0	93	499	1461	99	300	27	49
210	525	43	110	450	779	96	165	110	516
1277	1	260	0	1458	179	300	39	120	291
1	179	0	39	1309	1446	271	300	121	291
1309	1	271	0	1447	149	300	31	121	292
1	149	0	31	275	406	61	85	122	292
603	1038	132	198	1078	1519	233	292	189	481
1	958	0	203	311	1326	64	279	379	221
856	10	184	2	1327	489	274	97	388	227
32	572	6	121	570	1375	121	295	411	333
41	890	7	187	537	1469	104	299	435	248
1029	920	229	196	1354	1216	299	260	569	568
