b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	669	0	142	355	1183	75	253	406	14
1129	1017	240	210	1416	1327	299	278	403	15
1	65	0	13	355	552	75	116	406	15
1271	453	268	94	1397	910	294	191	403	16
1	87	0	19	299	368	60	77	287	48
221	10	42	2	904	549	188	115	287	56
613	208	130	47	948	603	206	133	318	96
530	790	109	160	728	979	150	199	474	117
545	169	112	34	830	497	172	104	474	122
873	832	183	174	1290	1306	268	276	135	297
167	589	34	120	716	1091	150	226	275	350
938	1	205	0	1402	465	300	96	281	361
952	678	197	143	1450	1215	300	257	341	411
1	1215	0	257	202	1421	42	300	342	411
803	599	167	119	1064	808	221	163	287	442
405	195	84	38	925	969	198	211	296	496
99	1105	20	233	421	1420	88	297	296	505
9	382	2	74	317	769	68	155	377	521
642	398	133	79	919	910	188	179	448	637
543	214	116	44	1099	802	234	170	245	654
696	392	132	73	1128	823	220	160	558	662
743	15	142	3	1128	333	220	71	558	663
167	411	36	85	522	826	109	171	426	787
38	92	7	20	340	762	72	165	422	795
73	6	15	1	400	348	89	74	354	842
952	509	203	110	1294	1078	275	230	248	907
5	555	1	109	785	1225	149	241	218	998
459	1099	96	225	712	1387	144	281	219	1000
1	942	0	191	257	1445	51	294	232	1023
1	898	0	182	342	1190	69	242	492	1154
