b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	926	163	168	1544	1377	277	252	4	32
358	0	74	0	708	266	150	53	17	14
807	404	148	76	1011	624	188	119	26	1395
1001	974	186	196	1580	1514	296	300	26	2405
959	71	190	14	1506	597	296	117	28	14
1348	367	246	70	1639	656	300	122	42	30
682	385	117	71	1126	875	194	157	45	2599
955	33	170	6	1236	298	224	58	52	2673
545	0	107	0	743	194	146	41	53	2133
30	0	5	0	1245	721	235	148	53	2398
1319	1096	256	203	1564	1342	300	247	54	2694
0	1342	0	247	304	1643	53	300	55	2694
411	1455	75	264	617	1661	110	300	55	2695
617	0	110	0	850	235	155	46	55	2696
