b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	37	135	7	1064	220	217	48	29	1925
922	548	179	108	1540	1114	300	217	65	1939
1	1114	0	217	394	1506	83	300	66	1939
394	1	83	0	1512	1108	300	213	66	1940
1	1108	0	213	168	1336	32	254	67	1940
431	1	90	0	1443	1063	300	220	45	1941
1	1063	0	220	396	1443	82	300	46	1941
396	1	82	0	1436	1129	300	237	46	1942
1	1129	0	237	312	1440	63	300	47	1942
312	1	63	0	1510	1198	300	237	47	1943
1	1198	0	237	312	1508	63	300	48	1943
312	1	63	0	1495	1185	300	238	48	1944
1	1185	0	238	312	1496	62	300	49	1944
312	1	62	0	1469	1160	300	238	49	1945
1	1160	0	238	312	1471	62	300	50	1945
312	1	62	0	1475	1194	300	244	50	1946
1	1194	0	244	278	1471	56	300	51	1946
318	185	56	34	1576	1446	300	280	21	1947
278	1	56	0	473	196	92	36	51	1947
102	1	20	0	1446	1514	288	300	22	1948
1	59	0	12	1444	1500	285	300	23	1949
1	70	0	15	1098	1335	219	268	24	1950
743	757	138	151	896	906	168	182	1	1951
1006	1	199	0	1381	379	275	76	13	1951
62	375	13	75	551	761	108	152	20	1951
952	877	197	175	1503	1180	300	234	56	1951
1	1180	0	234	359	1538	66	300	57	1951
510	999	102	209	964	1454	194	300	2	1952
1	356	0	74	295	663	62	138	13	1952
114	640	23	134	487	1018	101	214	42	1952
359	1	66	0	604	245	119	53	57	1952
427	669	85	137	611	856	125	178	8	1953
819	75	153	16	1102	356	211	74	11	1953
1077	356	220	74	1264	543	257	111	38	1953
153	898	33	186	285	1030	57	210	55	1953
783	1030	153	210	1268	1516	243	300	59	1953
1268	1	243	0	1563	294	300	57	59	1954
1	294	0	57	1148	1449	240	300	60	1954
77	98	15	21	849	880	167	175	10	1955
850	874	171	174	1486	1206	297	240	52	1955
155	1210	32	241	648	1498	133	300	53	1955
1148	1	240	0	1268	113	266	24	60	1955
223	300	48	55	901	546	180	104	52	1956
648	1	133	0	1045	300	208	55	53	1956
885	515	180	98	1521	1131	300	213	63	1956
1	1131	0	213	431	1561	87	300	64	1956
302	618	61	119	526	839	106	163	2	1957
292	383	53	73	550	633	104	122	6	1957
1102	825	211	160	1402	1128	275	224	11	1957
402	1104	84	219	854	1515	171	300	38	1957
431	1	87	0	813	383	160	73	64	1957
933	8	189	2	1217	291	245	58	3	1958
217	657	46	131	333	773	68	153	7	1958
947	291	197	58	1359	689	280	138	30	1958
577	773	112	153	1191	1397	243	285	35	1958
1401	184	264	39	1576	367	300	77	9	1959
304	443	55	92	550	689	106	143	18	1959
273	685	51	142	592	1014	116	210	35	1959
1	1164	0	241	432	1460	89	300	36	1959
700	1	140	0	896	201	182	43	57	1959
1385	995	271	214	1539	1147	300	242	6	1960
1	1147	0	242	242	1400	51	296	7	1960
432	1	89	0	1414	983	300	212	36	1960
658	1006	131	197	1110	1559	217	300	4	1961
340	4	71	1	571	225	116	46	13	1961
1234	197	251	39	1368	323	279	65	18	1961
991	323	195	65	1311	631	259	127	19	1961
422	607	80	121	839	1030	160	202	37	1961
987	1347	187	265	1154	1522	219	300	1	1962
1110	1	217	0	1552	443	300	83	4	1962
1	443	0	83	926	1367	187	269	5	1962
1166	35	221	6	1525	394	291	76	1	1963
373	394	76	76	1075	1021	214	201	12	1963
1271	974	250	191	1484	1091	292	215	57	1963
1201	1146	239	226	1498	1442	300	287	58	1963
710	721	137	139	1137	1118	231	228	18	1964
762	1105	160	225	952	1287	197	260	56	1964
62	1	13	0	787	725	154	140	59	1964
136	1025	29	199	601	1384	126	274	56	2043
1245	547	261	105	1438	715	297	137	60	2140
8	792	2	152	762	1557	147	300	61	2140
762	1	147	0	1557	910	300	176	61	2141
1	910	0	176	658	1565	124	300	62	2141
658	1	124	0	1179	793	225	156	62	2142
