b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	862	216	158	1620	1282	296	235	9	19
704	1444	135	267	980	1606	189	300	11	19
808	149	141	31	1670	1099	300	206	4	21
0	1099	0	206	121	1220	24	230	5	21
1120	1198	184	226	1552	1603	264	300	7	21
1283	19	233	3	1633	373	292	62	8	22
337	1089	63	205	556	1319	104	248	13	28
450	924	85	174	1145	1606	216	300	14	37
16	1147	3	203	493	1569	91	275	15	43
774	121	141	24	1056	403	182	65	15	44
1265	1216	226	207	1421	1372	252	233	15	44
544	1273	104	223	655	1382	125	244	18	49
838	0	158	0	1315	704	246	132	20	49
528	295	103	54	1337	1188	267	228	28	61
0	792	0	150	792	1581	140	287	21	71
1291	52	242	8	1637	398	300	66	23	84
0	398	0	66	214	612	39	105	24	84
386	659	74	117	603	1005	114	183	11	112
813	23	147	4	1194	420	213	69	35	112
1249	0	224	0	1592	198	292	36	35	116
24	179	5	36	1005	1449	199	279	37	119
56	238	12	45	361	548	73	106	36	120
251	521	49	99	380	650	75	125	42	133
1190	427	209	80	1328	624	233	114	40	135
251	333	42	58	494	616	83	110	41	136
1172	381	199	69	1396	630	244	118	41	137
953	0	186	0	1384	782	262	149	42	139
1526	243	270	46	1706	406	300	72	41	143
0	110	0	18	371	834	60	148	41	145
1250	1395	236	231	1550	1700	294	290	47	161
745	23	125	4	1095	386	192	73	12	168
434	54	88	11	790	441	162	90	50	172
1016	441	205	90	1481	741	298	145	111	172
348	1318	71	261	546	1521	107	300	51	245
546	0	107	0	724	195	141	38	51	246
1385	962	245	190	1702	1255	300	241	52	264
217	401	33	80	559	742	91	142	53	276
774	1351	146	258	1016	1575	191	300	55	285
1016	0	191	0	1441	401	265	69	55	286
294	465	52	90	1474	1593	269	300	56	287
628	259	125	51	734	404	147	78	116	287
1474	0	269	0	1598	124	294	25	56	288
499	1242	93	237	953	1417	182	273	57	308
285	1184	56	234	692	1570	125	300	60	311
577	937	104	178	1148	1539	219	300	66	346
132	1111	28	210	246	1236	50	235	63	444
1010	1378	183	275	1124	1490	208	300	62	450
973	868	184	169	1612	1505	300	284	67	515
74	0	16	0	1445	1241	281	241	68	516
3	547	1	99	560	930	106	175	70	517
850	1044	157	206	1564	1545	285	300	70	518
0	68	0	14	1384	1505	272	300	71	519
216	0	43	0	873	343	171	65	74	524
593	327	110	61	977	696	180	129	76	524
141	884	28	164	802	1548	159	300	78	524
13	58	2	11	780	914	143	169	75	525
1335	924	247	171	1617	1175	300	219	87	525
0	1186	0	221	561	1624	100	297	88	525
1163	847	230	154	1534	1402	300	261	78	526
0	1402	0	261	206	1601	40	300	79	526
1114	294	201	54	1597	628	286	112	88	526
206	0	40	0	1436	1056	286	212	79	527
971	285	185	59	1401	786	269	160	80	527
39	1028	7	207	465	1504	91	299	81	527
1115	0	213	0	1597	253	300	46	81	528
420	693	80	136	1118	1518	216	298	82	528
1118	3	216	1	1579	421	299	78	82	529
15	472	3	88	292	751	58	143	83	529
291	465	55	87	1032	1122	196	214	84	529
274	49	45	8	769	486	134	86	86	530
321	192	61	36	660	569	122	102	87	531
1344	695	233	122	1594	1072	276	188	89	531
26	159	5	28	441	479	77	83	19	532
