b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	753	147	142	1641	1624	294	300	4	1209
0	30	0	6	121	151	24	30	5	1210
1157	183	191	38	1566	553	266	106	7	1210
1283	558	233	107	1633	919	292	168	8	1210
0	1247	0	243	418	1573	70	300	21	1214
418	0	70	0	578	142	99	25	21	1215
745	700	125	124	1095	1065	192	193	12	1346
1385	572	245	112	1702	860	300	162	52	1384
632	1056	114	211	1014	1496	192	300	66	1401
1014	0	192	0	1188	175	226	34	66	1402
1118	285	211	55	1456	647	270	122	67	1467
0	683	0	129	443	1022	85	198	71	1469
794	835	147	160	1339	1022	254	198	72	1469
131	3	26	1	381	210	77	43	74	1470
112	761	21	148	776	1291	158	259	79	1470
