b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	519	141	90	1670	1245	300	224	4	5
0	1245	0	224	172	1422	33	258	5	5
472	1026	82	191	1160	1617	210	300	9	7
1160	5	210	1	1620	444	296	84	9	8
9	479	1	89	1154	1337	227	262	10	8
0	21	0	4	199	192	35	35	35	50
321	1177	60	198	757	1309	140	224	13	55
1140	429	196	70	1289	580	227	100	46	55
8	235	2	43	1145	1378	216	260	14	69
1212	897	217	170	1606	1247	289	235	17	69
591	1001	109	174	982	1475	179	260	31	74
933	1278	166	257	1128	1476	201	292	61	85
1135	1010	203	182	1588	1477	291	271	35	92
0	1482	0	272	142	1618	30	300	36	92
142	0	30	0	544	342	108	64	36	93
1030	329	203	61	1567	728	300	132	36	93
0	728	0	132	843	1576	169	300	37	93
843	0	169	0	1525	645	300	124	37	94
386	94	74	20	603	425	114	83	11	102
1338	1283	252	266	1550	1404	294	290	47	122
690	0	132	0	1624	812	300	143	55	128
0	812	0	143	1294	1663	239	300	56	128
1294	7	239	2	1622	332	300	62	56	129
610	1314	114	246	826	1532	158	290	57	132
271	865	51	163	889	1396	170	261	18	136
0	415	0	74	1316	1295	269	254	27	146
324	740	61	140	1140	1556	211	290	62	193
85	1231	14	218	217	1351	41	242	31	232
348	18	71	3	724	409	141	77	51	234
1157	668	191	127	1588	1128	270	209	7	248
1040	21	184	4	1641	449	294	82	4	250
30	179	6	37	825	809	168	164	79	258
285	715	56	134	1475	1414	268	256	60	263
0	56	0	10	503	510	79	79	53	271
13	60	2	12	1151	1164	217	216	75	284
627	684	113	124	1179	1313	224	252	66	318
