b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	404	152	83	958	635	191	129	55	91
373	109	77	21	646	539	134	111	89	111
1071	62	213	12	1423	494	285	99	117	207
734	78	145	15	981	306	195	62	105	251
303	1241	61	249	483	1437	96	288	142	317
325	416	66	84	613	578	124	117	25	584
561	614	111	120	715	769	142	152	16	1732
1062	801	209	165	1365	1091	270	224	161	2027
227	960	46	202	455	1232	93	258	113	5351
846	169	167	36	1226	554	245	116	181	5980
1052	951	205	188	1356	1498	265	300	39	6323
491	441	88	84	818	888	153	172	132	7567
751	970	148	184	1251	1509	251	291	74	8196
1387	903	277	182	1498	1028	300	207	118	9275
562	298	115	57	687	450	140	88	45	9347
1110	430	207	89	1565	888	300	181	155	9605
1	888	0	181	380	1183	75	242	156	9605
1149	42	214	8	1405	315	266	62	155	9607
