b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	807	219	161	1253	947	252	191	81	183
204	57	39	10	464	617	89	121	40	228
1093	57	203	10	1288	377	242	76	120	228
1052	428	205	85	1539	941	300	187	39	229
269	662	56	131	606	1008	118	196	39	230
387	543	72	102	739	867	134	157	84	255
439	126	86	27	564	251	110	51	17	381
361	664	73	127	484	890	100	176	56	404
841	272	160	52	1424	732	274	145	31	438
1002	1355	198	267	1148	1490	228	295	117	470
1330	157	267	30	1443	270	289	52	117	471
66	1	12	0	1191	1201	230	231	126	558
72	980	14	185	465	1583	83	300	127	558
1393	1120	270	223	1550	1272	300	252	34	559
465	1	83	0	1175	742	222	148	127	559
9	326	2	64	561	1021	113	203	128	559
195	310	39	63	583	785	120	163	35	560
589	142	121	27	935	389	191	75	35	561
932	1070	168	207	1463	1448	267	277	24	563
917	777	172	154	1337	1403	248	272	97	610
48	375	10	73	287	582	56	113	89	679
