b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	1063	33	200	726	1581	140	298	911	404
151	565	32	103	709	1128	139	210	1103	477
607	1194	115	223	823	1424	161	272	1049	481
1024	766	200	138	1528	1244	300	228	1045	483
0	1244	0	228	148	1403	28	258	1046	483
1320	1238	246	228	1582	1489	300	277	819	527
20	0	4	0	545	705	98	118	1102	752
961	739	181	124	1584	1154	300	206	1102	752
129	1223	28	217	308	1673	60	300	1122	752
1348	150	269	32	1494	296	300	63	508	872
396	316	84	59	730	779	152	150	651	1157
769	939	160	167	875	1045	181	188	970	1215
692	870	130	153	1168	1354	222	248	120	1392
397	541	68	112	876	984	155	190	11	1900
480	13	88	3	1050	307	202	59	387	1972
281	974	53	197	419	1317	80	258	1182	2191
