b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	956	260	180	1562	1183	300	225	57	2821
0	1183	0	225	402	1587	82	300	58	2821
100	0	20	0	332	227	67	45	208	3018
956	382	188	73	1165	661	230	128	354	1334
25	1197	5	245	289	1455	62	300	379	2082
137	744	30	147	365	992	75	198	524	1334
998	1197	187	242	1099	1320	209	268	703	227
667	1075	135	203	877	1278	178	244	821	840
190	823	37	155	473	1129	96	216	967	1968
733	1180	145	233	1221	1496	243	299	1072	19
1197	422	243	82	1410	682	286	134	1086	579
1174	1419	238	273	1305	1549	264	300	1086	899
1169	840	237	168	1410	1099	286	222	1086	925
1197	1338	243	253	1400	1572	284	300	1086	2113
15	171	3	34	839	1207	178	254	1230	2924
