b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	347	34	67	773	786	157	155	943	12
235	468	48	96	710	1014	144	207	1200	785
879	848	171	162	1144	1174	219	221	214	1004
392	913	81	186	914	1288	181	264	791	1314
904	563	179	120	1405	1138	280	238	791	1315
930	1193	182	233	1256	1495	253	298	160	1339
1277	0	249	0	1529	293	300	57	1184	1359
0	293	0	57	434	781	84	152	1185	1359
839	202	163	41	1298	732	256	153	1185	1371
1366	1287	269	260	1512	1409	300	285	1185	1384
420	488	78	87	844	828	156	149	183	1389
486	677	103	140	1033	1211	212	246	1187	1543
