b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	1134	90	233	633	1349	129	271	651	2
0	1191	0	252	238	1439	46	300	88	14
250	1113	46	233	479	1340	94	280	683	15
0	669	0	134	194	1179	39	238	124	19
1352	1059	272	220	1476	1184	299	247	522	76
541	215	107	44	722	383	145	79	303	84
1253	528	258	102	1464	743	300	146	520	89
425	1117	78	207	628	1570	119	300	515	101
658	10	130	2	1465	474	300	102	650	103
292	529	54	105	972	1384	189	274	516	119
572	945	108	174	830	1228	159	229	283	126
523	1114	103	231	954	1432	192	298	599	141
353	1114	71	231	655	1432	134	298	825	141
672	84	136	18	1198	612	238	121	267	145
991	978	196	209	1174	1213	232	256	354	160
1048	706	193	139	1197	887	223	175	797	172
