b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	246	99	50	647	381	125	77	1216	437
8	854	2	168	743	1378	153	276	73	750
0	1009	0	183	303	1305	58	240	88	884
45	879	9	181	357	1496	74	300	91	909
626	633	125	114	1049	1059	204	197	91	912
260	83	53	15	486	348	101	70	212	946
124	262	22	46	401	875	70	159	98	1107
0	305	0	57	210	770	42	145	99	1112
4	1207	1	241	172	1368	39	277	104	1398
159	1064	32	216	417	1323	83	266	108	1460
921	715	175	136	1220	1216	230	226	109	1524
772	909	153	178	1070	1401	205	266	110	1536
1351	779	255	149	1631	1158	300	212	110	1539
309	0	59	0	494	175	97	35	683	1588
591	9	113	2	985	389	193	75	117	1737
235	996	46	198	517	1466	104	291	121	1839
491	0	100	0	1071	918	222	187	121	1840
858	276	168	51	1278	1205	246	224	129	2059
1171	1405	204	267	1365	1597	237	300	813	2249
406	492	79	93	532	624	107	122	157	2251
419	1110	85	235	653	1364	137	286	152	2397
253	1135	50	222	529	1460	94	276	155	2418
920	982	179	196	1318	1466	265	300	160	2435
1318	0	265	0	1492	201	300	39	160	2436
178	1027	35	212	392	1332	80	277	393	2460
599	0	113	0	883	226	166	44	173	2512
402	154	86	29	754	605	155	118	170	2527
915	466	169	91	1043	589	194	115	174	2545
1072	576	199	107	1424	1499	266	288	174	2546
449	152	93	30	790	634	160	122	158	2548
402	574	86	115	754	1025	155	204	170	2613
569	349	107	64	883	662	166	127	173	2643
915	703	169	137	1043	826	194	161	174	2661
449	391	93	76	790	873	160	168	158	2664
34	361	6	65	717	801	132	146	175	2666
617	519	125	110	1018	870	215	187	177	2713
1030	1056	217	199	1290	1326	268	254	177	2723
485	844	97	163	773	1495	157	294	182	2798
185	1170	37	231	276	1281	57	254	163	2799
205	331	36	67	398	635	75	130	183	2805
327	1291	63	265	471	1454	94	300	157	2839
1347	454	251	81	1602	1408	299	266	189	2863
0	1416	0	268	150	1558	34	300	190	2863
150	0	34	0	514	422	114	90	190	2864
744	0	160	0	1026	481	215	89	190	2865
899	0	167	0	1128	474	212	93	191	2872
425	25	90	5	783	1010	159	187	193	2884
342	985	63	188	854	1403	153	264	194	2894
1044	260	212	54	1351	708	265	135	196	2906
552	526	109	111	784	719	158	151	239	2911
1250	590	236	109	1473	919	279	171	203	3007
0	887	0	159	539	1615	90	280	206	3088
465	68	95	15	698	312	140	61	208	3097
172	937	32	176	307	1365	60	262	215	3150
307	933	60	173	431	1106	88	210	215	3153
532	4	105	1	696	144	138	28	222	3166
