b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	15	98	2	913	467	185	91	870	637
238	1147	46	218	781	1566	149	300	872	637
967	430	174	79	1684	1367	298	243	463	1190
231	223	46	41	738	759	137	136	464	1191
675	150	125	23	915	397	171	70	992	1860
274	549	49	107	1313	1381	267	286	1039	1885
1323	0	269	0	1506	183	300	31	1039	1886
1261	0	222	0	1706	708	300	127	454	2284
0	708	0	127	997	1688	174	299	455	2284
1045	0	182	0	1560	447	275	84	455	2285
558	463	103	87	1152	1056	209	191	456	2285
388	162	82	30	905	821	183	156	869	2296
30	405	5	83	913	1312	185	265	870	2297
