b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	1034	178	203	1352	1225	264	240	50	57
570	1256	112	246	803	1497	153	290	422	57
1051	1256	209	246	1278	1497	248	290	710	57
617	938	125	195	814	1118	167	233	824	185
473	1218	96	224	726	1505	146	281	215	210
1146	184	218	39	1388	460	267	95	146	215
532	442	105	89	747	645	150	132	303	320
0	641	0	130	593	1239	112	245	985	413
1012	692	207	138	1467	1244	299	261	1228	428
5	631	1	126	482	1158	101	236	1199	453
688	783	138	158	1115	1248	228	256	1199	454
42	12	9	2	692	799	146	167	1126	471
559	598	115	127	712	750	148	160	637	478
0	1105	0	214	137	1395	28	276	363	531
305	780	59	158	466	1002	98	212	1229	551
1336	141	263	25	1482	333	294	65	89	567
737	281	140	56	1168	767	222	151	120	672
501	217	103	43	849	638	175	130	73	690
8	458	2	94	534	847	111	178	73	693
298	266	57	51	901	901	183	186	1228	904
618	282	129	51	1002	648	210	127	224	920
1238	84	245	15	1520	386	300	73	19	940
1060	297	195	60	1414	653	267	133	558	1007
342	1206	70	238	568	1391	116	277	471	1033
1226	1210	223	233	1604	1577	292	300	405	1035
1004	131	213	27	1269	342	265	71	327	1177
1047	145	214	27	1259	371	258	74	344	1197
915	116	189	21	1269	482	258	93	1218	1197
532	926	105	189	747	1124	150	230	303	1220
400	851	85	176	633	1126	129	228	651	1255
272	395	55	83	446	580	88	119	1220	1317
862	120	166	20	1216	474	236	89	598	1325
367	362	71	74	597	596	120	123	689	1329
601	239	128	49	844	498	187	111	1229	1425
258	496	53	98	804	1067	167	219	1231	1582
129	864	26	171	289	1046	59	208	1216	1606
315	169	63	36	485	335	97	69	179	1628
536	20	106	4	747	234	150	49	303	1659
591	1068	116	208	734	1236	145	243	1163	1674
1393	885	264	183	1548	1052	300	221	773	1762
605	0	128	0	1494	657	300	131	508	1913
487	154	95	31	643	307	125	61	301	1977
367	484	71	99	597	764	120	158	689	2047
1188	862	227	170	1517	1306	291	260	922	2173
0	1121	0	231	339	1432	67	296	932	2231
1157	1133	234	225	1421	1491	289	300	944	2239
165	309	29	60	724	885	134	169	175	2283
554	134	111	29	778	359	160	77	532	2301
806	0	160	0	957	164	191	34	1186	2310
743	870	140	172	1461	1377	277	269	631	2316
873	467	179	102	1054	666	219	146	223	2335
766	467	145	88	1461	907	277	171	631	2408
1051	448	215	84	1259	662	258	128	344	2420
797	279	163	47	1269	773	258	147	1218	2420
907	958	184	156	1156	1220	236	211	230	2444
0	277	0	53	206	532	41	103	275	2493
808	955	161	193	1086	1210	219	246	979	2494
1266	903	236	177	1386	1023	257	198	1217	2519
281	578	53	123	600	839	112	174	939	2554
367	33	71	5	597	291	120	60	689	2597
0	1103	0	211	363	1281	64	245	1217	2599
