b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	1254	54	241	402	1388	86	273	170	1044
16	581	3	108	461	1068	83	194	247	272
707	273	126	48	1016	655	183	119	265	797
770	712	146	118	1090	1055	211	185	271	798
1136	520	227	95	1359	752	272	141	343	1003
601	1135	114	218	1134	1464	215	284	347	1005
893	157	154	29	1458	514	257	95	373	1020
1050	1050	198	198	1416	1300	265	245	378	1021
941	297	182	49	1495	780	281	140	385	1025
44	93	8	18	245	322	45	62	387	1026
167	819	30	152	537	1346	97	251	388	1035
604	1171	120	230	877	1440	175	285	518	989
4	792	1	149	311	1096	62	210	549	143
1198	368	231	69	1368	574	267	114	554	145
0	603	0	121	243	897	50	182	555	145
1137	512	213	96	1458	822	271	151	563	147
1357	250	248	43	1636	477	297	81	579	155
547	752	105	142	1124	1482	214	284	641	160
890	172	170	36	1346	422	258	82	646	163
87	611	17	118	375	949	75	182	648	166
110	375	22	74	747	858	148	173	659	244
227	80	45	14	615	411	122	82	667	249
1009	0	184	0	1235	188	228	37	672	248
1302	434	254	87	1406	539	276	109	692	172
543	208	96	38	1141	822	203	143	814	136
1003	512	186	96	1311	817	244	150	819	147
296	1051	51	200	970	1498	180	287	832	141
1212	307	239	58	1523	547	300	108	888	214
1280	0	242	0	1511	226	286	45	911	217
392	409	80	82	622	643	123	127	912	217
925	486	174	91	1443	737	272	137	921	221
910	561	176	108	1526	937	300	184	958	184
828	35	158	6	1475	482	290	97	974	197
549	409	115	78	856	677	174	130	998	257
36	4	8	1	1007	1222	201	231	999	258
1089	694	200	125	1490	1230	271	221	1014	267
4	375	1	72	740	1060	139	204	1025	265
181	563	34	104	676	1100	124	200	1043	272
1026	1333	191	252	1575	1450	300	277	1047	271
887	705	170	129	1216	1147	233	216	1053	271
733	208	145	40	1305	562	262	116	1072	153
254	837	47	142	1040	1683	203	300	1082	230
1037	6	202	1	1397	383	270	70	1082	231
1120	1139	222	219	1423	1530	283	300	1098	253
899	433	176	86	1372	993	263	185	1099	254
404	318	78	56	1112	919	209	170	1160	227
1147	1243	226	244	1416	1517	282	300	1165	224
944	439	190	84	1378	880	274	165	1173	225
