b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	363	168	71	1103	555	209	108	68	46
376	537	70	113	622	729	121	155	396	80
377	761	70	154	814	1226	168	259	84	213
59	431	11	77	502	1441	88	256	400	272
0	844	0	167	172	1020	39	207	104	492
251	442	45	81	439	629	77	113	119	550
1273	421	243	80	1554	824	297	156	173	853
1342	1311	251	249	1550	1522	296	296	175	862
406	1048	79	204	536	1178	108	233	157	868
1271	517	252	105	1506	768	297	153	180	883
485	272	97	50	905	879	182	173	182	889
1195	1427	236	277	1327	1551	260	300	179	903
