b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	613	70	112	802	940	140	173	11	1
795	1109	163	227	942	1243	195	256	532	541
790	665	162	137	942	813	195	169	532	542
173	396	30	80	597	882	120	180	689	707
0	839	0	172	593	1425	128	300	444	1229
593	0	128	0	1406	787	294	163	444	1230
246	412	50	84	527	715	110	149	947	1237
4	501	1	105	662	1217	135	255	406	1960
1307	1154	242	240	1518	1368	291	289	171	2038
21	571	4	116	945	1173	176	231	687	2178
52	24	9	5	922	491	171	98	687	2179
616	850	128	169	1182	1100	236	222	159	2346
507	685	107	143	880	1104	183	228	355	2382
37	685	8	143	393	1099	81	227	528	2382
52	189	8	37	317	467	65	97	1218	2383
67	554	13	116	231	721	46	149	688	2493
1104	366	216	73	1343	662	262	131	441	2826
883	381	169	76	1056	561	200	108	1128	2901
504	862	104	176	1056	1445	217	297	1199	3071
1037	800	209	168	1482	1233	300	260	220	3104
1140	802	232	161	1359	1017	277	207	564	3130
1156	555	237	112	1480	842	300	168	408	3133
1024	585	195	124	1531	1105	300	231	519	3338
696	727	143	150	1062	1097	216	223	298	3364
0	185	0	41	172	357	39	80	104	3753
1110	170	203	32	1436	574	272	118	194	3877
788	0	160	0	982	247	201	50	364	3900
595	552	117	115	737	699	147	146	197	3983
45	167	7	33	298	438	63	91	509	4070
487	115	88	22	1168	856	222	169	120	4107
77	476	17	99	291	721	64	152	1058	4623
856	823	179	163	1198	1221	251	246	352	4750
310	700	64	151	424	808	88	174	91	4828
148	345	31	74	314	507	70	112	617	4830
417	407	84	83	801	1066	164	222	565	4833
1198	156	229	33	1320	281	252	56	87	5183
352	25	70	5	1254	871	245	170	10	5794
254	880	43	172	908	1365	162	262	11	5794
366	1010	73	200	784	1326	152	265	567	6219
67	817	12	166	298	1130	63	233	509	6231
456	323	100	60	850	810	185	161	218	6462
704	469	141	93	1265	1115	256	225	208	6657
267	384	56	78	508	609	109	126	151	6700
366	15	74	3	1093	647	227	135	121	7042
522	476	102	109	663	615	131	139	650	7104
907	1294	184	273	1028	1424	209	300	230	7123
1028	0	209	0	1156	127	236	27	230	7124
1289	301	247	62	1534	567	300	119	1191	7274
0	567	0	119	239	813	51	172	1192	7274
753	1265	137	263	942	1456	173	300	1114	7675
942	0	173	0	1388	422	263	87	1114	7676
0	737	0	155	377	1107	79	233	297	7928
566	766	118	156	1022	1218	214	251	224	8252
340	745	75	152	813	1228	174	253	843	8252
315	146	63	32	485	322	97	68	179	8297
410	1260	82	259	584	1449	119	300	147	8478
