b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	189	229	37	1494	599	300	122	152	27
570	1112	112	222	810	1358	154	267	422	32
1051	1112	209	222	1278	1351	248	266	710	32
1000	213	185	40	1197	453	227	90	763	47
616	0	132	0	844	243	187	57	1229	49
17	598	4	127	586	1309	120	274	1206	50
335	1197	68	231	779	1487	160	291	471	56
366	512	70	102	684	809	138	166	343	66
0	120	0	22	626	760	130	152	133	68
199	0	40	0	405	228	84	46	357	71
823	682	160	133	1352	952	264	189	50	79
821	284	166	59	990	440	199	88	215	79
449	156	87	30	704	426	140	86	222	79
705	309	138	62	921	527	185	109	1164	81
418	387	80	77	954	787	192	160	599	138
261	387	51	77	840	921	172	186	825	138
254	1122	52	224	642	1490	130	299	1200	141
845	1345	167	258	1041	1543	207	298	935	144
5	1067	1	210	242	1357	49	269	212	147
680	625	139	127	979	971	201	199	900	151
1190	1080	220	224	1375	1286	260	267	194	156
1366	266	269	51	1512	394	300	77	1185	164
856	357	165	67	1111	615	219	121	8	179
59	1002	14	195	226	1169	48	229	282	180
753	965	154	187	969	1203	197	233	507	183
109	930	23	188	588	1355	117	272	227	200
1284	1091	252	211	1497	1322	299	261	790	211
71	8	15	1	1305	1501	259	300	791	212
583	783	121	145	1024	1221	205	229	195	213
711	445	133	79	893	955	171	182	69	215
14	132	2	23	142	279	29	54	140	222
239	365	43	72	855	893	173	183	689	230
163	19	33	4	428	307	89	67	508	234
865	908	169	179	1311	1390	258	273	89	244
1273	24	246	5	1447	186	281	38	279	292
437	1362	89	264	555	1476	114	288	555	294
9	1003	2	206	393	1407	77	285	319	299
764	207	146	39	1144	561	219	109	214	302
1191	304	228	59	1304	417	251	82	268	333
590	962	110	189	1159	1537	220	300	120	342
555	46	108	11	983	324	184	56	326	359
1059	0	203	0	1212	223	232	42	513	359
870	0	183	0	1026	164	212	30	114	392
4	605	1	135	788	1281	158	273	123	396
921	684	183	150	1070	898	214	196	604	396
329	285	65	62	466	444	98	101	1229	396
562	711	113	142	969	1155	197	232	1228	397
487	544	95	107	643	700	125	137	301	446
852	889	170	178	1070	1093	215	219	297	459
341	245	64	48	647	637	121	125	1221	464
586	486	119	97	843	793	173	164	507	467
695	478	141	95	1217	979	249	199	966	471
303	403	62	79	453	574	93	113	611	479
140	313	27	59	701	675	134	134	1165	479
874	1020	168	200	1333	1486	264	296	111	483
1166	787	244	159	1416	1110	299	229	228	486
861	413	184	82	1090	658	232	133	358	486
528	1130	106	222	768	1423	155	280	571	492
924	553	188	112	1418	1012	286	204	211	520
1349	0	258	0	1534	372	296	78	102	522
904	1152	189	234	1138	1477	235	300	570	527
617	1135	124	221	947	1491	198	300	229	549
947	0	198	0	1446	500	300	101	229	550
0	500	0	101	338	838	72	173	230	550
217	1249	44	263	366	1429	75	300	1200	558
366	0	75	0	885	544	178	106	1200	559
554	13	111	3	778	230	160	51	532	560
3	0	1	0	394	403	82	83	637	576
1083	110	197	24	1249	276	227	54	269	577
463	1121	96	224	777	1478	161	300	211	584
1296	1380	259	262	1448	1545	292	297	1206	597
0	38	0	8	952	899	194	189	1207	598
84	563	17	111	662	1173	135	235	406	605
1184	26	243	5	1353	224	281	50	406	606
414	136	85	26	762	463	153	90	244	614
332	303	61	60	727	703	144	147	1057	622
508	23	97	5	1126	668	219	131	918	631
1097	1432	203	269	1256	1582	235	299	1215	643
176	1285	35	253	403	1525	79	300	1220	653
322	141	59	29	569	407	106	79	1225	665
816	1138	157	217	1183	1498	234	291	83	673
126	676	25	134	600	1075	123	212	147	712
202	182	40	37	359	366	72	75	521	728
488	493	106	97	613	626	134	127	358	746
1048	599	193	123	1197	768	223	157	797	748
476	526	90	107	701	768	136	157	938	748
442	0	88	0	775	357	159	74	143	751
915	18	180	4	1030	136	203	28	192	752
535	842	117	168	1097	1457	237	297	218	767
202	401	39	74	625	944	120	179	221	768
984	908	202	188	1258	1200	260	250	637	786
0	1028	0	210	297	1368	64	281	719	807
986	1082	202	218	1325	1425	272	288	900	856
92	708	18	137	289	883	59	174	207	866
637	414	127	81	846	657	171	132	353	870
733	1147	139	223	887	1329	171	260	278	907
162	989	33	199	291	1140	61	231	196	922
1283	8	258	1	1482	202	300	42	220	930
209	1051	40	209	545	1459	110	296	1228	930
0	479	0	92	203	703	41	138	1174	987
49	0	10	0	593	515	112	98	985	1004
165	1286	29	251	378	1517	70	296	175	1017
756	397	149	79	1159	822	234	168	960	1033
187	494	35	92	321	626	64	121	239	1064
227	1000	46	197	427	1226	89	244	966	1080
1235	719	245	145	1502	1023	300	206	1164	1091
1051	799	215	150	1259	1021	258	196	344	1099
761	607	156	110	1284	1140	261	217	1218	1099
289	36	57	6	731	502	152	105	562	1106
1307	199	242	38	1518	427	291	90	171	1107
534	133	106	26	723	335	146	68	407	1120
355	1172	70	228	603	1503	124	300	686	1120
31	145	7	28	335	480	68	96	471	1125
5	945	1	188	525	1497	110	300	1231	1141
525	0	110	0	804	263	167	54	1231	1142
223	132	48	26	540	387	111	77	195	1159
917	0	188	0	1041	122	212	24	298	1167
139	882	28	171	438	1198	88	237	670	1175
1036	882	188	171	1555	1276	288	250	1071	1175
1159	1106	227	220	1520	1474	300	293	19	1177
183	477	32	93	470	785	90	155	377	1182
874	302	169	58	1223	657	237	126	598	1189
638	263	118	48	1117	978	215	191	1224	1192
1266	447	236	90	1386	567	257	111	1217	1194
617	1321	125	257	809	1498	166	294	824	1195
1414	290	268	60	1548	435	300	94	773	1205
889	455	173	90	1346	896	264	177	88	1207
1357	417	260	85	1548	800	300	164	763	1208
0	800	0	164	234	1030	43	206	764	1208
144	417	29	85	365	710	75	145	784	1208
1197	1118	247	229	1464	1404	300	286	520	1209
17	62	4	10	774	554	153	108	1164	1211
532	837	105	168	747	1037	150	210	303	1214
1051	371	209	72	1470	807	299	166	225	1218
707	0	138	0	965	276	197	63	228	1231
4	97	1	19	569	701	117	143	244	1232
88	0	18	0	640	568	129	115	1199	1251
724	219	147	40	869	364	172	65	609	1253
376	1283	78	261	556	1487	112	300	230	1280
456	820	87	169	722	1084	138	220	338	1300
743	670	140	133	1461	1294	277	252	631	1304
77	1197	13	249	302	1439	60	300	143	1309
891	602	197	113	1448	1002	300	194	1229	1312
0	1002	0	194	506	1510	106	300	1230	1312
506	0	106	0	1014	504	214	106	1230	1313
240	248	48	50	625	640	132	134	328	1330
912	981	185	207	1094	1309	224	279	1228	1332
1406	600	259	116	1605	1082	300	207	1225	1333
1292	33	260	7	1467	201	299	44	1228	1333
327	1024	60	211	591	1454	113	300	51	1347
494	794	96	164	1123	1454	225	300	650	1347
400	59	74	12	623	269	119	57	51	1348
1123	0	225	0	1465	225	300	49	650	1348
304	627	59	116	546	891	106	167	836	1359
996	430	216	84	1376	955	293	181	218	1385
174	881	33	178	423	1151	83	233	538	1387
591	33	112	6	742	187	142	37	785	1394
0	1072	0	215	219	1297	47	259	234	1405
955	202	183	36	1372	666	266	129	625	1410
364	788	71	167	679	1196	138	253	614	1413
664	788	139	167	980	1190	205	252	891	1413
0	1054	0	207	187	1234	33	239	1225	1417
8	839	2	165	501	1127	103	223	73	1424
343	164	71	32	581	419	118	82	350	1424
1116	0	222	0	1516	230	299	46	1227	1428
0	236	0	47	328	584	64	115	1228	1428
161	913	35	173	744	1262	158	249	1007	1431
100	6	20	1	549	388	109	76	806	1432
126	886	25	173	540	1204	110	235	147	1440
697	274	145	56	856	521	177	106	898	1442
77	528	13	108	486	972	99	197	143	1458
422	0	85	0	631	229	128	47	266	1460
657	866	130	165	966	1199	195	234	803	1462
697	580	145	118	856	766	177	155	898	1463
19	1108	4	219	207	1306	43	260	364	1466
503	118	98	22	828	467	168	96	1220	1470
229	963	50	186	493	1245	106	245	139	1494
1337	659	265	120	1498	840	300	159	507	1495
1260	635	259	128	1434	828	295	168	686	1496
861	487	179	93	1480	923	299	182	86	1510
1310	495	253	95	1534	767	300	152	318	1516
246	1158	53	231	514	1462	108	293	1222	1516
385	0	72	0	776	628	148	122	217	1517
641	1093	132	204	905	1368	186	262	1222	1520
306	0	55	0	579	307	112	65	87	1521
409	767	83	149	900	1206	188	238	530	1523
559	568	115	115	712	720	148	148	637	1524
759	751	147	153	950	968	188	199	85	1548
1358	981	261	194	1534	1158	300	233	1191	1557
0	1158	0	233	239	1394	51	283	1192	1557
438	576	90	112	791	949	162	190	1218	1559
31	841	7	174	437	1193	91	248	898	1622
0	753	0	149	206	1004	41	197	275	1699
1101	11	222	2	1478	403	300	82	979	1702
570	927	119	186	1039	1400	217	284	224	1709
724	0	143	0	1305	495	262	109	1072	1717
518	800	107	154	849	1216	175	240	73	1753
67	1301	14	254	294	1545	57	300	967	1791
294	0	57	0	473	180	96	39	967	1792
208	309	39	59	514	677	105	136	267	1795
631	11	123	2	874	260	174	56	604	1814
633	932	131	194	885	1200	185	251	656	1837
0	1010	0	208	189	1220	39	251	589	1847
295	824	62	164	587	1143	120	227	651	1848
387	698	74	136	806	1095	155	216	588	1852
1256	0	242	0	1532	325	299	68	588	1853
790	857	162	178	942	1015	195	212	532	1872
441	647	92	134	1491	1463	299	299	508	1877
839	345	161	69	988	508	192	102	283	1891
907	185	184	38	1183	491	241	101	230	1897
414	669	84	132	1223	1490	248	300	208	1908
778	824	155	160	1007	965	205	191	276	1922
0	1064	0	215	377	1256	66	251	1217	1928
889	218	160	47	1359	678	257	142	284	1932
1141	216	238	44	1394	514	287	101	365	1933
619	0	131	0	880	282	183	57	355	1942
149	0	32	0	393	277	81	56	528	1942
1205	0	219	0	1632	456	296	83	405	1948
301	1131	60	226	590	1494	118	299	275	1950
595	19	119	3	773	208	154	41	275	1951
115	32	23	7	494	411	103	85	379	1962
1094	0	221	0	1362	281	275	56	541	1964
686	778	136	146	1247	1476	256	291	770	2071
551	681	103	135	801	1356	156	264	525	2079
4	299	1	61	336	664	69	136	524	2091
9	230	2	49	518	774	107	158	211	2098
0	707	0	141	359	970	77	195	821	2134
0	1402	0	273	115	1536	23	300	366	2152
1155	1165	237	242	1310	1317	271	275	224	2167
1052	591	212	122	1471	1035	300	215	944	2167
1329	674	265	127	1494	862	300	167	1073	2171
510	852	100	163	900	1254	181	246	932	2197
129	47	26	10	300	229	61	46	1216	2203
55	0	11	0	517	481	106	97	773	2211
772	830	157	173	1068	1165	221	244	555	2216
704	169	145	35	1150	633	230	123	219	2220
582	668	112	128	1129	1273	233	256	221	2220
1302	47	250	11	1534	325	300	69	392	2231
733	38	141	6	1519	549	298	114	976	2236
1183	139	229	27	1547	508	300	100	1204	2252
289	112	59	24	586	455	121	96	114	2276
0	197	0	34	501	703	98	136	932	2327
956	648	188	137	1165	883	230	182	354	2329
799	520	162	109	1420	960	289	197	523	2329
