b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	1049	53	184	954	1655	183	300	10	4
133	180	21	36	782	726	139	134	11	5
1220	71	248	17	1420	270	289	56	113	254
815	1092	168	227	1350	1321	270	276	114	263
751	376	141	69	1226	1012	234	186	119	305
1003	1007	187	193	1156	1215	214	233	324	95
1087	597	211	118	1291	833	251	165	435	88
872	525	176	106	1467	1043	300	217	437	171
1	1043	0	217	194	1292	40	268	438	171
554	1115	105	200	896	1367	176	249	1210	149
1	880	0	176	355	1161	66	230	1211	153
837	1077	164	199	1333	1448	252	265	1217	173
