b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	302	198	58	1111	410	219	79	8	737
371	1155	74	233	730	1479	146	300	10	3895
730	0	146	0	1254	569	245	107	10	3896
254	579	43	109	896	1184	159	216	11	3896
30	1308	6	247	433	1556	90	298	43	3909
910	1174	180	237	1352	1336	264	268	50	1991
44	1313	8	262	258	1519	46	298	51	2708
924	833	177	175	1344	1402	266	296	56	4058
35	1030	8	210	474	1302	98	267	73	166
555	590	115	130	849	964	175	206	73	1966
335	1138	72	241	590	1393	127	295	86	4288
1198	712	229	155	1449	949	277	202	87	1915
0	121	0	24	303	388	58	76	88	165
0	403	0	84	303	699	58	142	88	2100
959	1090	186	229	1268	1443	249	300	88	5168
782	709	161	154	890	817	182	175	90	1915
1391	942	259	205	1578	1132	300	246	93	5177
0	183	0	36	165	350	38	74	104	2560
1095	506	223	109	1289	668	263	142	114	879
848	981	178	203	1015	1148	210	235	114	2749
337	1203	69	250	541	1429	114	297	114	5795
877	0	164	0	1168	294	222	59	120	283
369	0	75	0	1071	759	222	160	121	2664
1097	670	218	148	1211	783	244	174	138	1000
1166	920	233	193	1494	1205	300	252	152	4320
474	452	99	104	625	603	128	133	158	1567
1307	510	242	105	1518	736	291	156	171	5070
642	59	131	11	1018	393	215	84	177	399
667	997	136	216	1018	1305	215	284	177	3892
634	935	129	202	1018	1337	215	291	177	4066
556	654	106	136	762	857	148	177	187	254
801	496	159	101	1033	622	204	126	192	847
566	859	117	167	1024	1321	205	257	195	596
586	921	122	164	1024	1355	205	247	195	1299
1263	1094	253	225	1484	1368	298	282	195	2248
888	11	176	2	1543	502	300	89	207	718
0	502	0	89	313	813	64	151	208	718
959	810	194	180	1077	928	219	205	209	2526
101	51	21	12	242	189	49	39	212	2384
667	909	146	171	850	1096	185	211	218	1296
300	30	65	7	440	155	94	32	219	1633
1298	716	261	157	1482	906	300	196	220	1462
700	1147	137	230	1012	1457	207	300	221	1047
337	836	67	188	578	1105	111	237	221	2645
378	261	73	54	587	472	113	94	221	4808
670	36	131	9	1034	329	212	72	221	5683
109	1185	22	241	298	1378	58	278	222	123
118	1162	24	236	291	1340	57	271	222	960
1139	42	236	10	1272	177	265	40	223	1069
905	292	186	61	1054	446	219	95	223	2110
1098	541	227	111	1268	723	264	150	223	4496
805	559	168	116	1022	764	214	159	224	2033
1106	61	226	13	1363	606	276	122	226	152
144	623	31	116	462	891	93	169	227	109
109	513	23	102	563	893	112	176	227	4486
659	1194	128	253	919	1382	188	295	228	448
25	0	6	0	377	299	78	67	229	2218
937	489	191	109	1156	704	236	153	230	2227
1314	1246	266	267	1429	1367	291	294	230	5422
465	3	100	1	641	179	140	41	231	1058
47	0	9	0	641	572	140	126	231	5423
0	477	0	103	157	634	33	136	234	183
823	1065	167	219	986	1226	202	256	239	394
618	65	123	14	784	206	158	44	239	2127
4	657	1	145	410	1007	84	217	244	1553
1197	270	241	58	1311	382	265	81	249	1530
727	952	138	200	830	1054	159	221	283	2376
851	252	164	52	988	389	192	80	283	2412
532	849	105	172	747	1057	150	215	303	504
546	1230	108	257	722	1393	145	291	303	2569
120	695	26	151	393	971	77	203	319	2679
1082	964	227	202	1269	1200	265	247	327	3081
317	1036	64	211	650	1300	137	269	328	1389
27	452	6	95	279	863	56	176	337	3077
1030	217	210	46	1259	471	258	99	344	538
465	608	96	123	574	716	117	144	350	1372
1170	129	238	30	1330	265	271	59	351	2535
637	618	127	125	846	830	171	169	353	4859
726	175	154	39	880	350	183	73	355	2694
275	280	57	61	405	418	84	89	357	1958
263	396	57	84	479	612	104	131	358	1915
833	626	165	124	1113	869	223	176	363	490
26	962	6	188	253	1169	51	229	363	5094
305	0	57	0	463	162	89	33	377	806
1403	723	261	149	1558	886	295	184	377	1982
37	197	7	42	332	450	71	96	379	835
1300	825	237	185	1610	1166	293	249	405	1979
723	293	146	59	1201	736	236	145	407	741
557	1290	109	257	803	1519	153	298	422	2708
106	773	22	161	419	1031	81	213	423	5432
545	518	104	115	807	821	157	176	438	4629
826	30	165	6	1095	226	220	46	439	3293
160	24	34	5	307	178	63	36	471	5100
810	263	164	54	1238	1147	248	224	503	4065
932	122	186	24	1219	423	244	84	503	5068
652	727	136	165	1494	1233	300	261	508	1745
618	476	123	97	847	694	170	141	518	607
1291	983	266	206	1464	1170	300	242	520	1574
1356	339	273	70	1476	469	299	98	522	2061
601	16	123	3	887	291	180	60	542	3596
1124	642	209	131	1406	954	266	195	558	3497
984	0	199	0	1128	153	228	32	562	2283
776	985	149	192	902	1112	170	213	563	346
1024	651	215	131	1204	858	246	166	570	1424
1059	680	199	138	1437	1003	266	194	593	4987
917	203	179	40	1216	508	236	98	598	1989
972	618	175	124	1144	800	209	160	601	4208
770	1251	153	258	918	1397	187	292	612	3084
311	1180	64	233	525	1346	106	266	615	1152
650	429	122	96	765	544	143	117	621	1887
559	288	115	59	712	440	148	92	637	1295
691	1143	137	242	982	1427	196	300	650	657
797	19	158	3	1465	355	300	75	650	658
264	106	49	22	483	307	95	65	683	659
609	877	113	179	932	1200	173	240	687	1244
444	824	89	179	597	976	120	210	689	2764
955	0	194	0	1191	236	244	50	689	2828
367	285	71	61	597	533	120	113	689	4506
600	710	123	136	801	964	164	188	691	3406
1063	1313	211	262	1278	1519	248	298	710	2708
1334	78	250	18	1571	342	300	74	718	4817
0	342	0	74	291	678	63	143	719	4817
176	939	35	201	327	1107	64	233	733	3199
249	1233	50	255	476	1462	94	300	770	1667
96	832	20	171	517	1266	106	259	773	1136
591	834	112	178	742	971	142	205	785	1689
1240	4	237	1	1543	201	300	42	785	5001
1191	172	237	38	1405	415	280	87	791	4497
580	837	104	178	765	1024	138	212	818	4004
908	873	184	176	1056	1025	216	208	821	1616
940	0	191	0	1056	116	216	25	821	1621
379	0	76	0	616	221	126	45	826	276
605	577	129	119	803	764	171	159	843	2033
94	481	20	109	318	692	69	156	898	2029
150	1279	33	271	296	1410	65	300	898	2042
680	679	139	136	879	881	182	180	900	1486
690	404	142	87	967	677	199	145	900	4359
795	1216	165	258	979	1374	201	290	900	4430
675	530	131	102	950	841	188	168	914	5135
658	733	134	138	905	860	179	163	925	2768
290	385	55	84	610	757	114	151	939	721
903	959	184	199	1396	1426	280	290	946	3863
846	238	169	46	1175	562	237	114	960	411
808	1334	161	270	957	1476	192	300	979	2995
0	185	0	39	263	379	51	78	985	1558
458	325	95	72	721	605	154	134	1007	2150
486	542	101	116	721	742	154	161	1007	2360
806	0	160	0	1305	320	262	71	1072	1984
1221	374	242	78	1493	631	300	132	1165	979
1118	440	220	91	1493	804	300	167	1165	5479
268	1118	50	231	419	1317	80	270	1182	2009
214	241	44	47	507	452	99	87	1183	86
761	942	147	202	998	1259	197	267	1184	826
12	853	2	178	434	1315	84	267	1185	2336
529	115	104	24	1284	769	254	160	1185	3806
529	161	104	32	1298	889	256	183	1185	4606
1058	930	208	200	1363	1220	268	256	1188	4126
142	1361	30	273	276	1500	56	300	1199	636
276	0	56	0	482	223	101	47	1199	637
634	158	125	30	1207	505	230	99	1201	238
612	1059	120	221	1207	1385	230	286	1201	765
767	1117	148	239	1165	1421	227	300	1202	424
1171	5	228	1	1510	310	300	65	1202	425
767	1127	148	234	1189	1452	232	300	1202	451
1192	3	233	1	1510	285	300	60	1202	452
767	1212	148	222	1245	1594	244	300	1202	5488
1245	0	244	0	1510	230	300	48	1202	5489
387	1069	72	218	672	1365	131	279	1203	2772
105	1044	23	221	477	1433	97	300	1206	587
