b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	235	134	48	862	393	164	78	162	36
165	26	35	5	648	465	131	89	1200	284
444	252	90	49	710	495	144	99	1200	285
223	1354	41	260	465	1556	85	297	175	582
366	688	72	133	627	989	127	197	824	924
1284	494	248	100	1497	704	293	146	519	1134
0	70	0	12	295	356	56	67	88	1160
911	168	180	30	1052	330	209	62	925	1167
422	10	86	2	1071	260	222	57	121	1250
828	1004	174	192	1026	1193	212	229	114	1251
667	163	146	35	977	483	213	104	218	1278
105	243	23	50	646	713	141	153	231	1283
900	171	185	31	1054	322	219	65	223	1294
850	316	168	61	1543	877	300	166	207	1298
0	877	0	166	313	1190	64	228	208	1298
531	997	109	177	1265	1461	256	266	208	1299
