b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	1125	152	228	908	1286	180	260	137	1292
94	762	20	147	232	927	51	183	151	1448
950	1407	192	269	1092	1553	222	300	151	1457
944	1308	190	251	1205	1561	240	300	19	5857
377	421	69	89	626	670	123	144	85	5923
477	530	98	100	837	1080	169	206	349	5931
655	525	129	105	1020	892	207	184	442	6033
432	9	88	1	1403	1017	297	217	441	6037
1	1026	0	219	449	1428	88	299	442	6037
1078	94	227	18	1403	435	297	91	441	6038
1	444	0	93	449	846	88	173	442	6038
888	420	174	88	1483	995	300	209	439	6039
1	995	0	209	380	1313	77	273	440	6039
128	668	23	134	724	1014	134	201	240	6073
948	322	184	65	1134	500	227	104	226	6083
172	1	37	0	629	350	127	70	218	6085
