b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	344	48	64	825	890	149	167	1044	135
65	525	14	102	1009	1552	197	300	1045	138
127	0	26	0	329	237	63	42	1154	148
600	1073	111	196	1020	1543	186	280	456	172
845	321	153	62	1210	689	222	132	1156	183
430	436	90	77	1334	1463	271	271	869	184
1334	116	271	27	1466	254	300	57	869	185
30	254	5	57	918	1180	186	243	870	185
238	472	46	86	1044	1115	201	208	872	186
179	1127	33	211	650	1598	126	300	873	186
1364	394	267	75	1564	595	300	108	873	187
795	1261	150	226	1143	1599	216	287	880	219
300	28	53	5	789	639	149	117	880	219
100	173	18	31	1028	1283	189	238	879	220
967	1498	174	277	1091	1620	197	300	463	325
1173	111	212	22	1684	782	298	135	463	326
664	385	124	72	905	749	169	135	775	450
0	947	0	169	781	1679	149	300	776	451
781	5	149	1	1539	757	293	144	776	452
76	799	13	152	1026	1619	185	300	777	452
