b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	415	239	83	1642	822	299	159	98	107
0	828	0	160	424	1338	85	264	99	107
407	787	83	150	877	1181	177	231	99	108
1069	493	213	97	1534	1034	300	196	99	109
1102	1369	205	255	1331	1617	248	300	204	136
445	1224	80	211	842	1676	148	290	453	100
405	227	75	44	628	739	119	152	515	278
422	308	87	59	700	882	142	170	528	276
50	168	9	33	477	644	96	133	532	283
539	0	101	0	1592	1172	299	222	533	286
736	44	132	9	1430	895	267	182	534	287
110	171	23	36	912	1229	185	251	535	288
365	0	75	0	1000	641	193	123	536	285
1175	1027	226	193	1559	1453	300	278	536	290
99	4	17	1	402	427	77	87	537	291
541	6	111	1	1241	595	249	118	539	297
1253	1219	251	248	1491	1458	300	298	539	297
170	599	33	119	341	768	69	154	540	297
374	289	75	52	782	766	159	143	541	300
264	772	51	151	1125	1527	214	294	575	304
91	381	19	70	619	907	115	164	577	305
842	969	158	173	1413	1312	271	241	577	305
982	8	174	2	1649	752	300	142	579	306
0	752	0	142	1168	1374	237	268	580	306
235	105	44	20	1564	1040	300	199	581	307
0	1040	0	199	648	1555	125	300	582	307
648	0	125	0	1071	639	214	133	582	308
1049	1181	210	240	1310	1496	259	300	582	308
0	263	0	50	821	975	165	193	583	309
544	61	110	10	1099	662	220	129	584	310
3	1374	1	265	134	1534	30	300	671	148
315	47	64	9	889	867	181	176	671	149
277	310	48	62	601	703	112	139	672	150
808	1335	150	262	1030	1539	189	299	672	151
248	876	41	172	945	1535	174	300	1092	140
945	107	174	22	1280	604	243	119	1092	141
224	0	42	0	1281	1126	248	221	1093	142
21	401	3	74	318	777	63	149	1163	161
