b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	1037	137	187	1038	1374	213	263	221	450
204	264	40	54	460	731	91	145	220	470
701	954	135	198	1025	1477	198	300	1202	482
1245	20	244	5	1510	360	300	77	1202	484
113	1302	20	268	250	1456	49	300	422	594
1123	339	229	65	1259	597	258	120	344	603
1027	345	211	66	1269	843	258	165	1218	603
290	812	58	167	930	1222	171	244	506	629
936	0	191	0	1217	380	249	77	966	812
262	914	48	174	490	1515	94	286	377	838
440	314	90	61	547	462	113	93	528	931
154	4	32	1	517	415	106	83	773	1222
1173	940	236	181	1311	1084	265	211	249	1368
474	658	99	134	625	809	128	163	158	1448
700	1342	137	256	990	1541	202	300	221	1458
1279	109	264	21	1464	434	300	84	520	1467
917	0	186	0	1056	150	216	32	821	1583
1117	295	231	60	1268	530	264	110	223	1709
0	694	0	136	214	916	46	184	1192	1921
1403	874	261	178	1558	1114	295	230	377	1962
268	388	50	75	419	586	80	114	1182	1995
150	1023	33	207	296	1170	65	239	898	2020
26	498	5	101	332	866	69	178	281	2239
