b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	183	237	36	1515	539	300	110	560	53
924	500	188	110	1382	973	280	208	211	490
323	3	64	1	464	159	94	34	89	658
443	55	86	10	714	374	140	76	112	917
528	862	104	177	747	1096	150	226	303	2479
830	173	168	34	1097	408	224	83	324	2491
932	534	186	98	1219	838	244	159	503	2629
937	432	187	82	1219	743	244	145	503	2711
157	444	32	95	337	641	68	136	279	2854
573	1091	114	230	874	1419	180	300	229	2942
863	4	177	1	1446	508	300	108	229	2943
0	508	0	108	390	895	81	190	230	2943
