b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	944	198	184	1111	1052	219	205	8	1661
371	1112	74	215	836	1525	164	298	10	5744
820	5	161	1	1254	480	245	92	10	5745
254	490	43	94	896	1101	159	204	11	5745
933	206	168	42	1540	393	273	76	11	6320
277	48	58	9	782	393	159	76	43	6320
349	371	65	71	599	616	115	120	51	1528
44	325	8	67	258	531	46	103	51	4560
37	1053	7	210	258	1293	46	254	51	4574
903	343	173	60	1372	999	270	197	56	5998
35	143	8	27	474	418	98	87	73	383
555	1177	115	224	849	1549	175	300	73	3674
62	859	14	176	175	972	37	199	86	3817
324	207	69	43	590	473	127	100	86	6432
0	114	0	21	303	387	58	74	88	380
58	0	12	0	303	238	58	46	88	3827
952	137	185	29	1346	577	264	116	88	7453
782	467	161	91	890	575	182	112	90	3603
1391	147	259	31	1578	337	300	72	93	7411
0	728	0	147	165	896	38	185	104	3219
178	1363	36	264	367	1552	72	300	108	929
1095	1152	223	227	1289	1319	263	261	114	1134
848	1283	178	250	1026	1455	212	283	114	4621
337	400	69	85	541	635	114	135	114	8139
780	417	147	82	1168	809	222	159	120	616
366	301	74	60	1071	1063	222	221	121	4483
1097	532	218	111	1285	694	257	145	138	1915
1297	1149	260	228	1494	1352	300	270	152	6462
1307	364	242	77	1518	592	291	129	171	7331
701	0	144	0	1018	268	215	60	177	893
621	151	126	34	1018	533	215	118	177	6098
634	425	129	82	1018	827	215	171	177	6182
801	803	159	158	1030	926	203	182	192	1824
583	1209	121	230	955	1582	190	300	195	1322
586	36	122	8	1024	475	205	92	195	2081
1263	659	253	129	1484	929	298	185	195	4061
874	1331	173	255	1112	1594	214	300	207	1649
1112	0	214	0	1543	269	300	51	207	1650
0	269	0	51	313	572	64	111	208	1650
959	110	194	21	1077	228	219	46	209	3157
18	137	4	26	242	452	49	85	212	4326
1192	725	239	138	1416	933	287	181	219	1012
280	645	61	132	440	792	94	161	219	2759
204	653	40	115	456	897	90	165	220	1033
1298	641	261	128	1482	832	300	167	220	2392
700	1161	137	215	1043	1501	214	291	221	1028
337	1043	67	205	582	1316	112	255	221	4466
378	713	73	142	587	928	113	183	221	7008
670	1061	131	219	1038	1346	213	281	221	8022
109	602	22	113	320	809	63	152	222	294
118	651	24	127	291	829	57	162	222	947
873	1091	179	214	1067	1265	221	252	223	3844
1098	1001	227	202	1268	1183	264	241	223	6657
858	0	178	0	1002	132	210	29	224	8416
137	802	29	158	462	1082	93	213	227	259
109	850	23	175	422	1479	85	299	227	6632
1201	1120	251	233	1416	1387	299	292	228	4015
25	255	6	54	390	562	80	122	229	4026
923	1137	188	237	1156	1366	236	284	230	4014
1314	1286	266	255	1429	1407	291	282	230	7714
315	41	68	8	641	315	140	71	231	1021
105	0	23	0	641	498	140	110	231	7715
0	724	0	138	161	887	34	172	234	423
618	1175	123	233	793	1325	160	265	239	3871
53	9	12	2	419	264	86	53	244	2619
1197	112	241	23	1311	228	265	47	249	2560
0	1249	0	249	206	1497	41	297	275	5551
868	481	168	95	988	601	192	119	283	2948
