b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1041	948	205	185	1363	1255	268	244	1188	2570
564	918	102	176	922	1349	168	256	817	3919
305	469	63	97	424	588	88	122	91	4369
148	809	31	173	297	936	66	203	617	4389
431	123	87	24	649	377	130	74	565	4396
1048	737	206	150	1390	1098	272	222	1188	6309
628	169	116	36	901	449	165	87	817	6763
724	805	146	172	944	1276	193	268	565	6889
417	1214	84	245	630	1461	127	295	565	6890
263	1161	54	229	523	1337	106	266	927	6905
70	895	16	176	180	1005	40	199	190	6913
529	774	104	163	1059	1410	207	300	1185	8837
1349	1033	266	210	1512	1217	300	247	1185	9144
550	889	99	173	735	1090	135	212	817	9205
443	49	77	9	735	627	135	119	817	9607
310	1141	64	232	424	1249	88	255	91	9926
148	1131	31	229	297	1278	66	264	617	9936
857	0	174	0	1150	300	232	63	337	10185
1005	1284	207	242	1319	1533	264	288	946	11693
0	24	0	5	118	158	26	34	1177	11857
852	1049	166	211	1313	1505	258	300	1188	12185
979	358	191	71	1363	917	268	182	1188	12186
1077	914	211	187	1266	1098	248	220	1188	12194
628	282	116	54	901	566	165	106	817	12577
637	872	127	165	846	1060	171	204	353	12625
757	587	137	113	916	782	171	154	592	12660
443	1008	77	203	901	1504	165	295	817	12729
931	420	173	78	1535	1024	297	201	161	12743
667	606	135	115	877	809	178	156	821	12874
417	107	84	23	944	825	193	162	565	12890
417	321	84	66	944	788	193	160	565	12908
