b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	133	74	25	734	574	151	120	580	4
1051	770	215	157	1178	898	241	183	974	712
1	1280	0	270	169	1431	34	300	1160	1026
169	1	34	0	342	174	70	37	1160	1027
382	987	85	207	571	1205	121	250	353	1126
1183	1	236	0	1429	297	295	70	137	1138
775	479	155	95	978	722	197	146	160	1197
610	935	120	187	813	1224	164	247	161	1197
45	768	8	154	453	1274	92	256	162	1197
1379	1	267	0	1529	170	300	37	175	1326
1	170	0	37	228	396	51	87	176	1326
691	762	139	156	1370	1454	273	300	1179	1517
12	359	2	74	169	513	35	105	1180	1596
434	361	95	75	584	549	126	114	838	1852
