b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	788	161	164	924	910	186	190	632	9
217	57	44	13	422	427	87	93	632	10
1202	231	250	53	1404	531	291	114	633	3
1	217	0	46	226	646	41	128	634	4
1281	16	241	3	1539	268	297	58	681	30
206	594	43	125	346	761	73	160	682	30
218	908	41	173	535	1377	108	273	683	34
628	329	131	67	1357	914	276	191	685	36
862	1133	176	233	1024	1363	212	284	686	11
918	31	187	8	1190	212	247	46	686	12
1	131	0	28	268	432	57	91	686	37
1	1154	0	241	150	1297	30	270	687	12
298	71	56	16	520	312	101	66	687	13
592	412	114	82	1000	814	190	158	687	14
