b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	943	252	204	1525	1200	297	253	8	890
8	696	2	153	474	958	98	210	73	1
324	61	58	13	604	357	117	77	87	942
247	573	48	115	464	789	94	162	89	86
443	944	86	199	714	1252	140	261	112	159
262	636	53	138	541	953	114	206	114	178
1052	1166	206	247	1232	1358	246	290	159	309
391	1191	73	250	588	1409	118	300	177	1196
769	953	153	208	1035	1229	210	267	196	955
1018	1281	178	271	1150	1409	208	300	206	1201
776	991	153	205	1279	1477	248	298	207	1200
273	909	56	186	486	1160	101	238	212	1198
770	368	147	77	1028	675	203	143	217	183
677	690	139	141	1116	1153	224	229	219	1168
1288	0	259	0	1482	193	300	41	220	1186
905	1070	186	232	1059	1223	220	266	223	1150
617	298	119	64	965	653	197	140	228	1134
5	737	1	160	377	1079	78	237	229	1162
907	419	184	89	1156	679	236	143	230	959
601	163	119	35	784	352	158	76	239	172
793	672	160	143	920	820	188	175	239	1195
871	637	176	130	1055	832	211	168	244	1185
257	289	48	62	449	705	88	145	255	623
643	232	131	51	899	666	180	139	280	539
839	1065	161	219	988	1229	192	253	283	413
479	1296	93	267	643	1464	125	300	301	730
0	866	0	183	574	1331	117	278	350	905
83	681	17	149	365	942	77	207	359	673
771	22	156	5	999	257	204	55	364	833
1158	402	226	84	1436	676	283	141	493	791
34	42	6	11	362	414	76	89	508	775
447	534	93	117	1494	1365	300	286	508	868
45	329	7	72	298	559	63	123	509	801
1197	1005	247	208	1464	1310	300	269	520	667
642	421	125	91	900	698	179	151	604	790
704	992	144	217	1011	1377	210	299	686	674
537	969	99	202	936	1389	174	281	687	814
0	1054	0	221	234	1268	43	260	764	829
7	51	2	10	549	512	109	103	806	850
568	859	103	178	901	1249	165	251	817	1250
632	659	128	135	979	1055	201	219	900	1166
986	126	202	27	1272	412	263	89	900	1174
1232	0	237	0	1541	378	295	75	922	718
200	224	37	50	439	485	88	106	926	773
781	1003	148	214	1035	1259	201	268	985	781
350	800	64	171	727	1180	144	252	1057	847
364	915	69	196	595	1167	116	247	1174	771
0	404	0	88	239	643	51	140	1192	772
609	1280	122	271	748	1415	151	299	1199	988
748	15	151	3	1115	405	228	88	1199	989
594	237	114	47	1510	1119	300	228	1202	818
1097	658	203	135	1359	932	255	190	1215	1080
0	410	0	83	363	663	64	132	1217	805
1266	653	236	134	1386	780	257	156	1217	806
781	700	149	147	1398	1337	263	266	1223	857
175	1024	35	211	604	1445	127	300	1231	875
