b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	612	98	121	584	765	122	155	71	3002
43	1392	10	240	343	1700	69	300	132	666
812	1183	156	210	1152	1486	224	269	317	4126
168	1215	34	219	464	1605	95	295	505	4442
62	1435	14	251	285	1679	60	300	515	6716
1438	432	259	76	1610	608	293	112	597	3686
175	694	37	123	397	923	80	166	647	2567
831	132	167	27	1015	294	209	66	781	2821
882	1339	178	247	1020	1465	210	277	781	2896
1038	31	213	6	1210	244	250	51	816	6509
745	963	145	171	1325	1500	267	283	1120	817
338	1490	68	273	470	1622	95	300	1193	783
323	983	65	177	818	1559	166	293	1194	4726
