b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	561	238	103	1551	970	288	171	740	19
201	1117	39	198	646	1546	127	283	1074	80
116	407	17	79	885	824	153	160	1075	81
1121	930	214	176	1543	1282	292	241	783	82
92	906	19	175	504	1348	100	260	523	89
478	24	98	4	904	284	184	59	524	90
1294	225	250	44	1488	415	286	79	536	91
230	67	45	13	536	318	99	59	474	93
336	745	61	144	669	1165	121	219	478	96
692	1185	124	223	1201	1585	224	300	483	96
0	1174	0	228	373	1549	70	300	482	97
693	83	133	13	920	300	174	53	484	97
496	651	89	124	690	830	126	158	486	97
1300	411	236	75	1657	742	300	134	479	98
0	742	0	134	866	1613	166	300	480	98
373	0	70	0	643	230	122	43	482	98
1026	936	191	178	1324	1313	239	238	479	101
32	469	6	85	218	658	44	124	488	101
0	1161	0	214	524	1628	95	300	475	103
524	0	95	0	953	582	171	105	475	104
21	772	4	138	605	1322	97	230	476	104
331	710	60	131	1046	1486	205	282	1096	106
79	82	13	14	1559	973	299	196	1097	107
11	1056	2	212	230	1242	41	246	1098	107
453	196	82	38	1346	739	234	134	813	108
883	1293	155	238	1518	1590	278	300	814	108
176	132	30	25	430	288	76	53	815	109
888	355	170	65	1557	969	294	181	816	109
543	159	107	30	1303	437	257	85	965	112
917	761	176	149	1416	1183	272	230	1000	112
124	1199	23	232	581	1555	110	300	1001	112
587	0	111	0	1412	511	271	101	1001	113
174	1116	35	222	574	1368	116	275	1089	121
1028	0	198	0	1578	487	300	92	1090	122
0	487	0	92	223	703	40	130	1091	122
395	765	76	126	672	949	126	157	549	123
15	1274	2	217	261	1533	50	268	552	123
893	1577	174	276	1170	1705	230	300	552	123
894	562	161	95	1179	823	214	143	557	124
187	1025	36	182	939	1269	177	223	559	124
1138	979	220	182	1571	1419	300	268	567	125
70	238	13	43	1213	833	236	155	725	128
195	382	41	67	806	1000	154	186	699	129
332	1234	67	223	610	1514	114	269	701	129
563	182	115	36	1143	456	229	94	539	137
260	700	55	144	591	1101	121	222	542	138
450	231	88	43	860	666	165	125	544	139
893	1225	162	229	1530	1551	275	289	652	139
457	0	90	0	1525	1319	291	259	489	155
225	774	42	144	805	1233	152	232	48	158
879	1159	175	223	1382	1442	273	280	43	159
726	963	154	194	952	1388	197	279	355	162
0	300	0	54	478	862	94	166	363	163
792	598	145	118	936	734	174	146	296	165
1001	754	193	150	1464	921	278	179	299	165
0	1287	0	248	251	1561	49	300	278	168
721	533	130	100	1639	1292	300	244	329	175
0	1292	0	244	473	1595	93	300	330	175
600	56	116	10	872	289	170	56	330	176
1064	380	220	79	1341	863	275	179	332	177
129	1248	27	236	353	1463	77	282	333	178
1369	0	261	0	1553	184	294	33	333	179
14	201	3	37	1475	844	273	159	334	179
618	905	117	168	1350	1550	248	295	335	179
0	1042	0	193	442	1590	77	293	270	180
135	1083	24	206	588	1548	112	299	316	181
1185	366	230	66	1386	607	273	117	316	182
562	69	99	14	726	244	133	50	413	184
183	1154	34	235	404	1376	77	279	415	184
535	21	102	4	923	249	184	54	415	185
824	492	156	100	1204	789	226	153	421	185
620	164	119	28	829	361	155	62	416	186
196	914	32	159	387	1241	71	224	429	186
