b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	1242	143	240	1286	1477	235	281	1225	36
93	873	18	164	229	1017	49	196	821	163
680	1178	139	215	979	1538	201	291	900	244
366	879	77	167	662	1185	135	228	651	381
361	966	79	199	493	1124	106	231	139	403
1333	345	268	67	1476	515	299	103	522	509
1235	1127	225	217	1610	1448	293	279	405	551
877	1173	172	243	992	1398	196	290	724	619
28	139	6	28	482	648	101	134	1199	627
710	486	143	91	1121	877	229	174	1199	628
593	861	112	170	967	1497	188	300	283	741
895	246	180	49	1140	532	232	112	688	749
1374	203	278	39	1471	318	300	65	583	798
0	318	0	65	252	511	51	106	584	798
697	901	145	187	856	1077	177	222	898	865
8	909	2	185	544	1270	113	264	73	952
1023	1173	202	233	1268	1506	253	300	1227	1113
67	464	13	89	276	750	54	146	1229	1114
298	0	62	0	804	534	167	111	1231	1270
245	1044	49	207	435	1259	86	250	1220	1304
602	563	120	104	887	844	178	162	932	1446
1095	653	221	132	1463	1375	300	283	123	1606
0	1070	0	221	194	1263	39	259	124	1606
78	0	15	0	194	116	39	24	124	1607
361	959	79	186	493	1127	106	220	139	1703
977	245	207	46	1269	500	265	99	327	1793
1030	0	204	0	1276	276	255	56	1227	2120
436	1248	86	251	640	1476	130	300	614	2129
736	1248	154	251	947	1476	198	300	891	2129
616	1228	132	242	844	1467	187	299	1229	2289
306	981	59	185	887	1352	168	260	926	2306
1266	800	236	155	1386	927	257	177	1217	2339
258	256	53	53	804	798	167	166	1231	2453
1157	899	229	182	1280	1041	254	211	1174	2731
476	427	92	82	676	740	133	143	612	2755
497	52	102	10	704	261	147	55	211	2764
514	1172	107	223	872	1552	179	300	508	2791
4	597	1	114	410	1030	84	202	244	2792
872	0	179	0	1494	375	300	75	508	2792
487	392	95	78	643	548	125	108	301	2865
518	803	101	165	849	1173	172	244	1220	3005
217	733	43	149	571	1145	114	234	770	3013
1180	1092	226	205	1448	1557	279	298	922	3069
1370	756	257	154	1600	1056	300	212	931	3128
0	1056	0	212	406	1444	80	294	932	3128
808	391	161	75	1086	629	219	125	979	3136
1157	267	234	52	1471	599	300	122	944	3139
415	532	80	94	595	733	116	134	1174	3161
833	1177	165	224	1158	1503	230	290	363	3165
412	567	77	115	727	846	145	176	250	3256
0	161	0	34	593	743	112	146	985	3335
940	0	192	0	1148	203	235	41	230	3412
0	81	0	17	381	503	79	106	104	3437
0	576	0	113	201	824	40	161	275	3476
0	824	0	166	206	956	41	193	275	3477
808	1261	161	257	1010	1455	204	300	979	3477
1202	0	225	0	1459	302	279	63	486	3496
1266	459	236	84	1386	586	257	106	1217	3516
419	0	83	0	619	201	123	40	689	3528
225	0	45	0	456	189	90	39	220	3674
837	950	169	195	986	1118	202	232	226	3775
