b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	547	8	105	258	753	46	141	51	1392
5	425	1	86	242	745	49	151	212	996
928	248	194	42	1210	604	254	115	352	1042
645	9	140	2	1120	358	238	72	358	1109
1222	1099	259	211	1424	1317	300	256	358	1110
241	57	45	10	482	293	93	58	415	1358
535	478	102	96	731	697	142	140	415	1371
551	517	108	99	840	791	160	150	422	1392
1266	360	261	71	1464	592	300	116	520	1023
1013	509	200	97	1278	753	248	141	710	1392
130	1309	29	255	306	1521	66	300	977	1404
1357	777	270	155	1502	958	300	192	1164	971
