b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	1076	246	204	1520	1374	300	262	19	9
1235	771	225	150	1632	1127	296	218	405	482
20	801	4	145	300	1088	54	197	51	484
570	816	112	148	813	1071	155	194	422	484
1051	816	209	148	1284	1060	249	192	710	484
20	672	4	132	258	923	46	176	51	774
557	659	109	129	803	923	153	176	422	774
1000	610	198	119	1284	929	249	177	710	774
508	1104	97	227	861	1472	168	299	918	1891
217	679	44	135	710	1288	144	260	1200	2911
17	1009	4	207	321	1327	65	273	1206	2912
201	157	41	34	710	771	144	160	1200	2917
0	842	0	172	269	1098	54	227	932	3349
5	1273	1	230	117	1385	22	251	893	3500
