b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	782	125	157	1494	1433	300	287	508	88
77	860	16	164	586	1328	120	259	1206	162
0	599	0	117	239	847	51	171	1192	173
874	829	169	159	1216	1213	236	234	598	183
1254	968	249	186	1520	1234	300	236	19	185
349	390	65	78	599	635	115	127	51	223
691	199	137	38	1465	851	300	174	650	223
35	22	8	5	486	304	100	66	73	250
1194	850	228	175	1325	979	253	200	87	250
1022	181	202	35	1543	529	300	99	85	359
518	951	107	180	849	1328	175	257	73	449
823	972	167	184	920	1069	188	205	239	489
30	676	7	135	410	1046	84	210	244	493
444	862	93	180	934	1448	195	300	114	503
330	658	66	128	1071	1363	222	277	121	507
264	572	49	113	483	790	95	159	683	508
1211	1247	237	255	1460	1427	283	289	104	517
0	284	0	54	172	456	39	93	104	517
315	58	63	13	479	220	96	45	179	538
837	0	169	0	986	180	202	40	226	559
855	7	167	1	965	118	190	24	822	562
1338	196	265	39	1502	395	300	81	1164	572
366	178	72	29	627	504	127	99	824	575
87	1229	17	224	281	1485	55	275	824	598
762	104	152	20	968	346	194	70	123	610
117	1209	21	234	390	1471	78	286	143	660
843	1142	166	234	1109	1511	213	300	207	741
1109	0	213	0	1543	296	300	60	207	742
0	296	0	60	281	643	57	128	208	742
272	0	55	0	571	323	114	64	770	763
44	892	8	181	276	1172	54	239	1229	778
905	44	186	10	1059	183	220	40	223	797
795	976	164	191	1116	1248	224	241	219	801
170	100	32	19	456	384	90	79	220	802
1167	787	234	148	1416	1020	287	198	219	807
609	1242	119	244	806	1476	161	294	220	807
1235	51	247	10	1482	331	300	69	220	809
536	50	102	11	762	340	148	71	187	848
522	292	103	54	747	541	150	106	303	908
593	1059	112	210	830	1250	159	248	283	1068
44	771	9	161	482	1239	101	259	1199	1235
1320	1131	262	218	1484	1331	300	263	138	1258
217	1084	44	223	572	1470	114	300	1200	1282
1283	872	255	179	1490	1071	300	221	253	1333
18	537	4	110	344	825	73	170	977	1335
1116	713	237	137	1244	873	264	171	358	1445
1279	236	264	46	1464	444	300	86	520	1461
564	463	106	95	742	669	142	137	785	1463
1296	0	251	0	1497	191	293	41	519	1470
1206	262	240	51	1491	755	299	148	363	1480
19	950	4	187	207	1158	43	230	364	1480
287	731	54	153	463	906	89	188	377	1494
790	567	162	112	942	710	195	143	532	1501
566	1349	104	255	793	1588	146	300	687	1509
793	0	146	0	927	133	172	26	687	1510
37	463	7	90	258	699	46	132	51	1513
570	463	112	90	803	699	153	132	422	1513
1051	463	209	90	1278	699	248	132	710	1513
559	852	115	167	712	1004	148	200	637	1519
1165	852	231	176	1280	986	254	203	1174	1523
454	379	90	80	679	816	138	171	614	1531
754	379	158	80	980	810	205	170	891	1531
82	39	17	8	386	313	81	66	637	1537
701	972	135	196	1294	1477	255	300	1202	1552
1119	6	217	1	1510	246	300	51	1202	1553
176	0	36	0	494	305	103	65	379	1568
550	605	106	121	1126	1111	219	224	918	1652
1051	531	215	106	1259	697	258	140	344	1656
293	486	61	92	804	984	167	195	1231	1662
706	608	136	113	1044	996	205	191	1219	1663
891	784	197	153	1427	1259	296	247	1229	1678
34	90	7	19	899	691	191	145	1230	1679
843	667	163	129	1561	1524	294	284	1223	1712
1202	762	225	161	1469	1115	281	235	486	1779
701	441	141	86	1115	837	228	170	1199	1935
