b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	797	140	157	935	1073	185	216	950	71
1346	800	263	158	1517	983	300	197	950	74
58	0	12	0	667	633	128	122	950	74
930	415	176	81	1313	726	254	147	1116	75
1413	7	269	2	1559	162	299	33	214	93
720	53	143	11	918	279	187	62	612	96
1044	346	212	72	1167	468	233	93	196	126
641	530	131	108	753	642	156	133	1118	178
1346	1337	271	276	1438	1435	292	298	498	190
735	1203	153	255	947	1416	197	300	889	225
178	845	37	176	655	1268	132	262	1113	242
621	289	116	65	751	445	142	97	939	250
349	929	72	187	526	1134	110	232	529	317
1460	442	278	91	1555	537	299	112	798	342
1097	383	218	79	1522	964	300	195	437	364
0	964	0	195	185	1498	38	300	438	364
185	0	38	0	1321	1496	261	300	438	365
1321	0	261	0	1501	180	300	38	438	366
0	180	0	38	1330	1470	266	300	439	366
1330	0	266	0	1489	173	300	37	439	367
0	173	0	37	1191	1467	242	300	440	367
1191	19	242	4	1486	640	300	132	440	368
0	640	0	132	400	1064	78	217	441	368
378	402	79	88	643	758	134	160	365	392
361	696	76	150	529	888	109	189	359	400
600	258	123	54	801	512	164	106	691	401
890	478	180	104	1329	964	270	207	825	496
77	26	17	6	286	264	63	58	1058	496
423	902	83	182	619	1075	129	223	980	514
1008	455	189	94	1437	840	266	162	593	517
316	984	63	200	561	1226	112	249	1162	528
1216	185	233	38	1431	419	277	87	616	533
780	1065	163	203	980	1205	204	232	889	590
441	881	82	174	826	1115	163	221	934	613
0	740	0	144	165	888	37	177	573	621
749	567	147	113	945	757	190	154	690	655
27	1095	6	221	279	1469	56	296	337	659
0	1102	0	212	468	1592	82	300	590	697
468	0	82	0	1573	1079	300	216	590	698
