b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	675	93	132	626	837	123	166	85	4
1044	1005	216	207	1456	1427	300	291	1201	46
515	640	97	127	699	836	138	170	158	226
1046	1	203	0	1283	272	250	51	157	233
1190	848	239	171	1363	1058	274	213	361	264
1124	197	208	33	1340	439	258	88	175	271
449	1070	90	216	799	1443	164	294	895	345
1112	797	212	161	1507	1211	295	244	1051	349
301	681	62	133	734	1041	151	209	580	444
491	974	102	193	654	1135	137	226	633	449
1092	30	218	6	1357	601	275	126	149	522
545	1272	105	259	690	1435	136	294	921	550
