b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	588	0	123	620	1216	131	256	715	9
158	3	33	1	575	507	114	104	1113	3
1380	375	261	75	1566	682	300	141	1114	2
740	252	135	49	1380	956	261	191	1114	4
0	682	0	141	360	1206	69	244	1115	2
941	676	178	138	1360	1013	262	209	1116	15
771	516	159	106	1025	764	217	163	1118	3
1201	872	255	182	1367	1037	290	217	1118	11
446	428	89	89	634	656	124	134	1120	27
855	1300	174	267	1013	1454	207	300	1121	5
1013	19	207	4	1477	519	298	103	1121	6
1225	1100	247	236	1352	1218	275	262	1190	8
