b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	349	2	65	732	1124	134	207	247	10
205	366	40	68	724	902	134	166	1043	10
654	793	132	163	1198	1338	238	267	267	20
45	476	8	69	682	1384	125	204	811	23
908	458	184	84	1056	607	216	117	821	25
1320	1125	246	225	1582	1381	300	277	819	26
420	0	84	0	667	282	136	61	824	28
0	918	0	155	193	1105	41	194	827	32
895	285	181	60	1226	695	248	132	825	36
523	1139	103	237	954	1440	192	300	599	39
353	1139	71	237	655	1440	134	300	825	39
355	596	73	121	931	1290	183	259	829	44
131	1373	25	248	348	1594	71	294	1061	54
406	881	76	161	797	1514	157	287	1060	55
441	17	90	3	1192	817	228	150	1061	55
831	22	164	4	1354	569	265	110	1060	56
343	992	67	194	701	1472	144	295	824	66
