b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	120	18	24	619	660	129	134	133	316
432	1175	88	229	566	1314	119	261	159	319
8	476	1	90	500	1323	92	249	774	419
966	46	198	9	1170	241	242	52	943	634
253	556	52	101	788	1035	163	201	1231	743
996	440	211	90	1244	742	260	149	327	1002
985	1146	182	223	1134	1296	209	250	77	1474
742	0	139	0	1476	765	283	156	526	1550
386	414	70	78	562	594	105	114	986	1553
832	1411	170	271	964	1552	197	300	941	1983
964	0	197	0	1422	162	287	34	941	1984
381	1263	72	238	506	1472	96	277	1219	2053
501	740	101	146	692	908	146	185	530	2174
398	81	76	18	636	379	119	74	621	2304
1240	502	230	102	1386	667	257	132	1217	2379
434	1098	86	211	597	1256	120	243	689	2388
