b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	0	77	0	1066	692	221	145	121	73
693	0	135	0	1116	294	232	68	228	83
321	1132	69	218	641	1401	140	280	231	83
932	1306	190	242	1160	1613	233	300	170	93
654	178	119	33	819	343	153	67	191	95
1361	45	238	7	1697	295	300	54	450	124
106	425	22	78	552	640	110	121	622	145
254	525	51	96	633	832	129	155	784	158
0	535	0	101	331	794	70	157	821	161
339	722	61	141	448	831	84	164	822	161
710	0	143	0	1064	318	217	66	821	162
709	814	140	157	1329	1033	269	203	826	162
0	360	0	75	339	676	69	139	1202	197
50	628	11	113	238	818	50	152	1184	198
817	1043	162	196	1458	1526	296	290	1186	198
105	5	20	1	1301	784	256	156	1188	199
186	1124	37	217	998	1418	200	275	1190	199
337	47	70	10	913	455	181	81	1204	201
105	631	23	114	828	1270	167	236	1206	201
0	1360	0	253	543	1610	101	302	1217	202
331	987	62	183	647	1304	121	244	1221	203
781	163	149	32	1572	682	300	129	1224	205
0	682	0	129	713	1182	135	215	1225	205
1063	1343	211	254	1276	1559	255	299	1227	206
42	0	10	0	908	756	184	138	1228	207
647	872	139	161	1360	1433	283	272	1229	207
