b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1446	637	271	131	1567	782	298	163	448	295
892	19	174	4	1144	239	219	44	214	474
165	232	29	48	465	546	85	108	175	517
1020	340	201	75	1529	1070	300	215	1184	633
0	1070	0	215	418	1516	81	300	1185	633
497	224	98	46	1298	1316	256	273	1185	635
437	565	90	119	1043	1160	214	245	1187	1023
859	231	181	49	1062	449	222	93	133	1392
514	526	106	102	849	947	175	189	73	1432
343	1202	68	258	499	1405	100	300	973	1443
590	1117	123	223	835	1390	174	279	1127	1556
222	577	43	122	614	1140	118	232	221	1848
695	312	141	61	1107	767	226	153	966	1950
637	68	127	13	846	283	171	58	353	2275
612	234	126	51	885	509	185	108	656	2934
1198	9	229	1	1509	364	296	77	519	3215
1014	891	200	184	1270	1165	254	241	423	3272
312	329	59	68	713	852	142	176	689	3453
