b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	572	20	115	325	777	67	159	1127	94
714	1326	146	258	892	1520	184	299	1222	96
843	1047	166	197	1344	1527	261	281	207	145
723	608	135	112	1572	1510	300	297	1224	149
314	544	57	101	1294	1344	236	254	1225	150
26	9	4	1	465	494	87	92	1225	150
304	1341	58	259	471	1526	94	300	157	282
181	190	37	39	996	573	186	114	942	531
1154	479	214	91	1558	799	297	157	718	536
17	799	4	157	297	1057	64	209	719	536
603	669	117	132	1379	1265	277	253	1063	544
253	0	53	0	1403	839	299	173	1064	545
155	314	31	59	409	608	83	119	140	873
217	949	44	188	710	1438	144	287	1200	1037
262	184	49	37	490	465	96	94	1010	1104
366	426	72	88	627	771	127	161	824	1124
716	726	141	149	1405	1443	280	293	791	1367
872	8	174	2	1086	205	219	43	979	1373
1260	24	245	4	1529	281	300	56	1184	1424
0	281	0	56	479	783	95	155	1185	1424
580	573	115	118	1298	1294	256	266	1185	1429
1160	1006	235	208	1471	1229	300	254	944	1505
1149	841	229	174	1494	1235	300	256	152	1509
865	590	167	119	1235	965	239	191	598	1511
1023	957	202	193	1276	1329	255	269	1227	1522
1092	295	216	57	1505	668	300	133	1189	1797
839	712	161	139	988	882	192	174	283	1798
138	923	28	188	279	1071	56	219	337	1873
89	1002	19	201	325	1271	69	258	1187	1878
486	125	103	29	1043	624	214	127	1187	1879
947	200	196	42	1202	452	251	96	532	1908
343	924	68	194	517	1127	104	236	973	1954
418	276	82	57	619	475	129	103	980	1956
411	1093	81	217	525	1206	104	239	1226	1969
1367	273	275	57	1501	415	300	83	826	1990
0	415	0	83	198	609	42	124	827	1990
6	614	1	125	110	717	23	147	1059	1990
1035	24	210	5	1367	350	268	64	196	1992
100	694	23	138	601	1061	116	209	1164	1995
530	316	103	62	803	595	162	122	827	2021
903	379	184	73	1396	877	280	171	946	2376
168	0	34	0	544	306	112	63	144	2604
738	597	150	121	1083	958	220	195	966	2640
85	670	18	143	394	980	82	207	637	2651
589	459	115	92	983	680	184	125	326	3187
381	196	77	40	519	334	105	68	1176	3315
620	1038	125	206	753	1168	151	232	1173	3383
105	901	22	177	365	1140	70	221	1115	3411
559	174	110	31	1492	904	299	182	501	3445
7	909	2	183	712	1499	144	299	502	3445
747	17	151	4	1106	314	225	66	502	3446
310	1233	64	249	424	1341	88	272	91	3465
417	882	84	183	963	1386	197	285	565	3468
527	446	107	89	1475	995	299	200	431	3548
16	1006	4	202	721	1490	151	300	432	3548
721	0	151	0	1443	631	300	129	432	3549
0	631	0	129	307	937	56	184	433	3549
786	208	152	38	1214	615	232	114	433	3590
1122	166	226	37	1378	411	282	90	828	3615
118	902	27	177	371	1157	79	230	949	3644
446	32	91	7	1321	751	266	151	948	3674
381	556	74	109	603	785	119	155	692	3762
338	800	70	171	523	1052	109	225	529	3773
277	1284	57	257	523	1457	106	293	927	3816
752	630	152	134	1097	964	224	205	324	3875
150	458	32	90	387	675	77	130	1073	3905
423	1324	82	256	681	1558	130	299	134	3914
1081	1111	216	221	1346	1419	273	284	690	4069
0	738	0	147	178	898	36	180	1213	4130
212	866	42	177	898	1483	177	300	1213	4132
898	0	177	0	1198	275	243	59	1213	4133
818	378	158	73	1484	914	291	178	319	4182
918	27	187	5	1131	195	232	40	612	4183
475	36	87	7	961	345	177	67	618	4294
225	1150	46	228	858	1521	176	300	443	4323
100	333	20	66	362	644	78	132	1042	4350
0	341	0	70	269	596	55	123	1212	4365
874	1119	165	228	1056	1320	199	268	418	4374
648	1119	134	228	831	1325	168	269	719	4374
600	425	117	86	1004	717	196	144	441	4409
871	183	167	39	1052	355	199	69	1128	4461
392	983	80	199	919	1462	192	300	442	4489
919	0	192	0	1331	460	275	98	442	4490
485	1104	99	217	1305	1492	256	293	623	4493
479	0	98	0	655	160	135	34	47	4593
50	699	12	133	454	1086	91	208	1191	4785
642	693	135	127	1481	1274	300	241	617	4818
865	129	177	27	1172	298	237	61	339	4979
113	370	17	69	581	841	113	166	424	5044
632	26	118	5	1003	400	192	80	54	5157
137	942	26	194	589	1362	118	277	386	5327
440	902	91	181	660	1119	129	218	1130	5389
306	1250	58	250	538	1496	105	300	1000	5408
359	171	72	34	586	385	121	79	160	5435
846	1069	175	197	1463	1531	299	289	445	5639
0	656	0	123	125	785	27	150	652	6039
