b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	307	102	61	1024	874	205	172	195	14
558	0	110	0	1240	650	252	134	440	165
67	1035	14	202	473	1473	96	293	967	485
565	0	109	0	727	168	144	37	1057	541
1352	198	272	44	1476	319	299	70	522	609
1060	688	206	135	1456	1001	292	203	1130	752
745	148	149	30	1290	688	265	144	770	793
1184	437	241	80	1483	574	299	110	1062	796
611	0	126	0	849	215	175	45	73	984
723	265	146	60	1182	738	232	149	407	1059
161	0	32	0	342	182	69	38	123	1401
411	315	76	60	727	645	144	131	1057	1436
0	866	0	171	555	1451	119	300	1207	1712
601	610	128	124	775	799	170	169	1229	1878
601	732	128	150	844	990	187	212	1229	1998
408	424	74	86	576	598	107	119	986	2054
1018	64	178	14	1230	274	223	58	206	2400
453	0	94	0	1494	686	300	142	508	2453
1333	460	270	97	1463	602	293	123	249	2501
1077	667	219	129	1305	863	264	167	226	2711
0	27	0	4	328	355	63	65	940	2740
104	912	19	171	327	1160	69	225	509	2767
1075	145	204	28	1490	743	285	146	922	2780
677	826	129	163	1369	1561	257	300	1223	2825
916	1019	183	198	1505	1544	299	299	1181	2957
907	267	184	56	1297	660	263	135	230	3153
3	1178	1	234	206	1418	41	281	275	3218
868	5	173	1	1086	193	219	40	979	3220
1181	104	239	22	1410	325	286	67	1086	3228
1262	1408	235	274	1386	1540	257	297	1217	3258
