b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	384	189	76	1148	581	216	111	21	7
1069	102	206	20	1273	345	247	67	23	30
395	199	73	41	1003	958	192	199	54	1083
516	731	97	130	768	1357	146	251	55	1101
780	494	137	87	1137	987	201	176	65	135
1213	518	214	97	1703	1291	300	228	65	136
603	1228	124	230	849	1453	175	276	73	253
31	55	7	12	474	330	98	72	73	254
0	532	0	92	770	1632	139	291	77	214
409	126	74	24	1276	974	231	178	79	223
289	273	57	50	471	495	93	93	105	816
342	1216	69	233	658	1548	133	302	121	643
658	0	133	0	1071	424	222	91	121	644
0	748	0	139	209	954	42	180	124	887
1069	1163	212	226	1253	1354	252	268	138	882
0	1108	0	210	206	1299	35	243	149	969
475	508	91	100	1200	1024	233	198	512	240
425	989	78	192	628	1460	119	290	515	199
639	0	126	0	847	216	170	46	518	245
1135	399	219	80	1571	1034	300	188	567	482
393	66	77	15	754	420	144	80	568	483
591	1059	112	193	742	1203	142	222	785	242
643	94	131	17	931	288	184	55	925	1099
63	510	12	103	269	720	55	147	1212	46
709	73	137	14	1048	407	206	82	1219	283
292	363	54	70	647	901	121	171	1221	291
