b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	15	143	4	1286	253	235	45	1225	245
670	807	137	158	905	931	179	182	925	356
160	585	35	110	278	704	58	133	571	605
680	1319	139	245	915	1573	189	300	900	948
1320	1090	262	216	1484	1242	300	252	138	1208
704	98	140	21	1465	491	298	106	297	1223
77	3	18	1	619	522	129	109	133	1386
28	671	6	142	482	1157	101	241	1199	1539
100	554	21	113	688	1250	145	265	1126	1580
628	0	120	0	988	511	192	103	283	1698
0	53	0	10	253	297	51	59	363	1705
1374	311	278	60	1471	409	300	83	583	1770
0	409	0	83	252	597	51	124	584	1770
3	0	1	0	482	356	99	76	73	1983
1026	738	203	146	1276	1066	255	209	1227	2231
1175	100	221	19	1384	287	262	56	1210	3239
258	1108	53	213	661	1515	138	300	1231	4030
795	325	163	66	942	461	195	96	532	4272
20	827	3	163	569	1443	108	279	505	4286
457	1310	88	252	676	1522	133	296	612	4695
7	1120	2	225	400	1492	82	300	244	4773
600	186	127	36	1494	763	300	151	508	4773
848	273	178	56	1015	424	210	85	114	5104
344	896	64	173	569	1122	106	216	1225	5164
249	557	50	112	571	848	114	171	770	5189
1191	165	228	29	1490	631	285	119	922	5311
489	231	94	44	872	608	171	118	1167	5321
1398	1346	267	259	1501	1455	291	285	1057	5366
359	868	73	162	1071	1419	222	278	121	5406
823	9	164	2	1086	219	219	46	979	5460
445	513	87	96	595	644	116	122	1174	5489
0	706	0	138	593	1076	112	210	985	5721
937	583	191	106	1156	798	236	150	230	5809
0	1227	0	262	165	1376	38	295	104	5842
808	902	161	179	1086	1185	219	238	979	5886
170	1254	33	240	494	1608	87	298	232	5903
753	202	137	35	921	373	169	68	1114	5941
769	0	144	0	1161	291	213	51	924	6039
628	316	115	58	886	571	155	97	920	6186
1336	236	263	48	1494	401	296	82	89	6238
