b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	972	126	181	847	1179	170	224	518	288
687	489	141	93	967	835	199	165	900	879
759	663	145	134	887	781	171	157	278	939
1228	1304	246	236	1473	1590	296	295	195	1097
565	1004	109	194	727	1185	144	232	1057	1205
89	478	18	86	428	830	88	158	359	1242
529	987	106	185	658	1117	132	211	1011	1254
35	1128	6	214	529	1604	98	300	1012	1254
529	0	98	0	707	160	134	33	1012	1255
748	10	151	2	1077	363	221	77	1199	1636
806	62	159	12	1025	272	206	57	363	1749
956	659	188	121	1165	897	230	169	354	2133
923	659	190	121	1346	897	274	169	523	2133
587	819	116	160	1442	1494	294	300	650	2170
8	582	2	111	474	899	98	180	73	2328
1200	228	230	44	1541	649	295	128	922	3168
1105	1274	199	239	1287	1446	230	268	28	4000
1051	138	215	26	1259	362	258	72	344	4334
910	93	188	17	1269	473	258	91	1218	4334
1188	242	227	48	1541	689	295	137	922	4536
1023	548	202	112	1276	823	255	169	1227	5272
426	1026	88	201	559	1158	116	228	528	5745
1287	50	249	10	1444	207	283	45	695	8105
115	90	23	17	236	236	51	49	358	8258
407	779	81	150	611	1057	121	204	402	8288
514	820	107	142	933	1260	191	228	508	8397
1122	1160	226	218	1512	1512	300	283	1181	10167
907	749	184	135	1194	1048	243	195	230	10625
1266	1245	236	241	1386	1366	257	262	1217	10881
908	697	184	127	1056	847	216	159	821	11027
