b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	1370	178	237	1283	1665	234	299	206	286
617	1312	125	247	849	1555	175	296	824	295
454	440	87	82	737	767	146	151	1057	682
83	362	17	68	356	603	75	120	359	708
1456	106	262	21	1620	262	296	53	404	836
748	10	151	2	1115	462	228	99	1199	967
39	520	8	108	688	1212	145	255	1126	1000
1336	1442	263	264	1471	1612	292	300	89	1204
956	390	188	86	1165	627	230	133	354	1302
923	390	190	86	1346	627	274	133	523	1302
1027	1248	208	232	1455	1558	294	295	522	1648
1238	628	245	117	1520	922	300	174	19	1974
1235	677	225	134	1610	1018	293	199	405	2188
296	1355	64	255	440	1492	94	282	219	2201
337	823	67	162	578	1070	111	207	221	2351
1270	39	262	7	1464	300	300	59	520	2483
647	472	134	84	885	740	185	142	656	2561
1051	186	215	40	1259	408	258	86	344	2632
797	17	163	3	1269	519	258	105	1218	2632
1023	1063	202	193	1276	1331	255	249	1227	2976
874	1418	169	264	1034	1598	202	300	598	2998
1034	0	202	0	1216	181	236	34	598	2999
670	1303	136	251	805	1434	163	277	821	3583
262	1035	48	199	463	1270	89	247	377	3808
664	0	139	0	897	254	183	49	508	4103
815	0	154	0	1461	388	277	73	631	4776
1190	23	238	5	1470	272	299	59	225	5002
